H,1553376983,299960
X,1553376983,632790,1793
X,1553376983,632887,632
X,1553376984,633044,6387
X,1553376984,632401,12291
X,1553376984,632796,5452
X,1553376984,632912,2417
X,1553376985,633085,897
X,1553376986,632824,1199
X,1553376986,632930,1407
X,1553376987,632695,1163
X,1553376987,632821,1321
X,1553376988,632801,1103
X,1553376988,632877,1076
X,1553376989,632783,788
X,1553376989,632808,1092
X,1553376990,632810,1338
X,1553376991,632842,1097
X,1553376991,632863,662
X,1553376992,632827,948
X,1553376992,632924,786
X,1553376993,632922,1388
X,1553376993,632971,748
P,1553376993,5126
X,1553376994,632934,1417
X,1553376995,633077,937
X,1553376995,633085,1288
X,1553376996,633030,781
X,1553376996,633019,2179
X,1553376997,632987,1413
X,1553376997,633061,3997
X,1553376998,632821,3682
X,1553376999,633154,2337
X,1553376999,632763,1474
X,1553377000,632765,1235
X,1553377000,632801,797
X,1553377001,632800,991
A,1553377001,632887,424
T,1553377001,2815
U,1553377001,0
X,1553377003,632929,842
X,1553377003,632947,854
X,1553377004,632813,1059
X,1553377004,632879,1186
X,1553377005,632859,1265
X,1553377006,632916,615
X,1553377006,633017,4775
X,1553377007,632834,1351
X,1553377007,632877,1241
X,1553377008,633004,605
X,1553377008,632796,2385
X,1553377009,632970,885
X,1553377010,632966,887
X,1553377010,632862,881
X,1553377011,632842,837
X,1553377011,632835,891
X,1553377012,632922,1047
X,1553377012,632926,1356
X,1553377013,632917,1370
X,1553377013,632892,1005
X,1553377014,632903,1154
X,1553377015,632841,927
X,1553377015,632741,508
X,1553377016,632709,728
X,1553377016,632766,1201
X,1553377017,632839,689
X,1553377017,632748,1478
X,1553377018,632774,853
X,1553377019,632791,1241
X,1553377019,632860,865
X,1553377020,632817,1086
X,1553377020,632801,1100
X,1553377021,632798,1208
X,1553377021,632762,801
X,1553377022,632870,981
X,1553377023,632958,1651
X,1553377023,632844,742
P,1553377024,5157
X,1553377024,632775,2717
X,1553377024,632981,1275
X,1553377025,632768,1447
X,1553377025,632834,1049
X,1553377025,632909,1008
X,1553377025,632879,1439
X,1553377026,632757,774
X,1553377027,632748,1793
X,1553377027,632823,1076
X,1553377028,632769,1282
X,1553377028,632711,556
A,1553377028,632848,295
T,1553377028,2815
U,1553377029,0
X,1553377030,632561,797
X,1553377031,632625,1188
X,1553377031,632607,969
X,1553377032,632665,1010
X,1553377033,632572,1049
X,1553377033,632679,973
X,1553377034,632685,971
X,1553377034,632572,786
X,1553377035,632519,1757
X,1553377035,632620,1227
X,1553377036,632655,798
X,1553377037,632545,1049
X,1553377037,632666,986
X,1553377038,632735,811
X,1553377038,632578,1091
X,1553377039,632715,8787
X,1553377039,632548,2493
X,1553377040,632661,1336
X,1553377040,632711,1105
X,1553377041,632641,711
X,1553377042,632753,909
X,1553377042,632625,669
X,1553377043,632679,1240
X,1553377043,632696,2094
X,1553377044,632785,1374
X,1553377044,632694,1099
X,1553377045,632545,975
X,1553377046,632745,1466
X,1553377046,632834,1096
X,1553377047,632804,583
X,1553377047,632727,1233
X,1553377048,632805,1216
X,1553377048,632829,966
X,1553377049,632729,852
X,1553377050,632769,705
X,1553377050,632770,1463
X,1553377051,632687,968
X,1553377051,632664,1234
X,1553377052,632633,593
X,1553377052,632588,705
P,1553377053,5156
X,1553377053,632692,979
A,1553377053,632672,284
T,1553377053,2815
U,1553377053,0
X,1553377055,632816,701
X,1553377055,633000,929
X,1553377056,633290,1327
X,1553377057,632981,1502
X,1553377057,632944,1115
X,1553377058,632844,1214
X,1553377058,632964,2451
X,1553377059,633060,1682
X,1553377059,632873,959
X,1553377060,632831,1193
X,1553377061,633005,1375
X,1553377061,632954,691
X,1553377062,632923,523
X,1553377062,632988,632
X,1553377063,632992,1059
X,1553377063,632984,922
X,1553377064,632918,773
X,1553377065,632931,750
X,1553377065,632852,805
X,1553377066,632878,916
X,1553377066,632861,1485
X,1553377066,632889,1356
X,1553377066,632817,743
X,1553377067,632731,1047
X,1553377067,632915,1239
X,1553377068,632865,437
X,1553377069,632763,1070
X,1553377069,632943,573
X,1553377070,633090,3086
X,1553377070,633220,1268
X,1553377071,633033,747
X,1553377071,632956,1265
X,1553377072,633015,1052
X,1553377073,633023,1121
X,1553377073,633088,787
X,1553377074,632971,850
X,1553377074,632966,1133
