H,1553377168,299960
X,1553377168,632875,625
X,1553377169,633009,1434
X,1553377169,632946,527
X,1553377170,632793,667
P,1553377170,5157
X,1553377170,632808,1262
X,1553377171,632852,707
X,1553377172,632967,867
X,1553377172,632853,1037
X,1553377173,632907,1128
X,1553377173,633001,1409
X,1553377174,632983,1738
X,1553377174,633031,724
A,1553377174,632913,238
T,1553377175,2814
U,1553377175,0
X,1553377176,633039,1087
X,1553377177,632983,941
X,1553377177,633033,1219
X,1553377178,633139,1240
X,1553377179,633035,639
X,1553377179,633056,854
X,1553377180,633146,1751
X,1553377180,632960,1449
X,1553377181,632854,1580
X,1553377181,632858,864
X,1553377182,632940,1092
X,1553377183,632878,715
X,1553377183,632931,1244
X,1553377184,632817,1113
X,1553377184,632776,726
X,1553377185,632846,1096
X,1553377185,632901,1005
X,1553377186,632844,1031
X,1553377187,632764,1264
X,1553377187,632821,987
X,1553377188,632821,1351
X,1553377188,632749,701
X,1553377189,632651,1101
X,1553377189,632811,1333
X,1553377189,632723,1162
X,1553377189,632692,1123
X,1553377190,632739,614
X,1553377191,632770,1597
X,1553377191,632742,836
X,1553377192,632925,10672
X,1553377192,632873,1239
X,1553377193,633060,1389
X,1553377193,632906,879
X,1553377194,632932,1252
X,1553377195,632991,1359
X,1553377195,632809,1284
X,1553377196,632858,992
X,1553377196,632888,1170
X,1553377197,632917,1125
X,1553377197,632823,1194
X,1553377198,632764,836
X,1553377199,632708,3027
X,1553377199,632969,2616
P,1553377199,5158
X,1553377200,632773,1014
X,1553377200,632756,1038
X,1553377201,632764,2242
X,1553377201,632859,2085
X,1553377202,632752,849
X,1553377202,632831,968
X,1553377203,632760,1535
X,1553377204,632707,1113
X,1553377204,632736,1033
X,1553377205,632816,731
X,1553377205,632739,1109
X,1553377206,632785,694
X,1553377206,632900,1156
X,1553377207,632844,1244
X,1553377208,632760,779
X,1553377208,632681,1002
X,1553377209,632759,1377
X,1553377209,632844,993
X,1553377210,632797,977
A,1553377210,632837,317
T,1553377210,2814
U,1553377210,0
X,1553377212,632824,770
X,1553377212,632749,1108
X,1553377213,632869,1107
X,1553377214,632829,1109
X,1553377214,632715,1113
X,1553377215,632825,1212
X,1553377215,632993,724
X,1553377216,632840,741
X,1553377216,632908,10907
X,1553377217,632814,1294
X,1553377217,632834,1077
X,1553377218,632754,1261
X,1553377219,632889,1127
X,1553377219,632702,1369
X,1553377220,632760,1263
X,1553377220,632897,1413
X,1553377221,632898,1319
X,1553377221,632641,758
X,1553377222,632707,2883
X,1553377223,632723,949
X,1553377223,632823,1217
X,1553377224,632258,10115
X,1553377224,633658,17344
X,1553377225,632794,2665
X,1553377225,633078,13448
X,1553377226,632517,4767
X,1553377227,632857,1975
X,1553377227,632626,2772
X,1553377228,632714,1421
X,1553377228,632742,1189
X,1553377229,632755,1580
P,1553377229,5157
X,1553377229,632790,1498
X,1553377230,632698,1146
X,1553377230,632767,1533
X,1553377230,632827,1063
X,1553377231,632692,886
X,1553377231,632697,1229
X,1553377232,632755,1276
X,1553377232,632672,925
X,1553377233,632628,1075
X,1553377233,632733,1003
X,1553377234,632593,4648
X,1553377235,632839,1003
X,1553377235,632679,1591
X,1553377236,632819,1239
X,1553377236,632791,1031
X,1553377237,632686,1311
X,1553377237,632845,1323
X,1553377238,632750,1512
X,1553377239,632730,867
X,1553377239,632722,1818
X,1553377240,632554,3121
X,1553377240,632824,2780
X,1553377241,632625,1307
X,1553377241,632800,583
X,1553377242,632735,1086
X,1553377243,632729,702
X,1553377243,632785,1287
X,1553377244,632758,575
X,1553377244,632670,903
X,1553377245,632664,1262
X,1553377245,632682,793
X,1553377246,632597,1066
X,1553377246,632913,3106
X,1553377247,632082,11226
X,1553377248,632648,593
X,1553377248,632757,1111
X,1553377249,632605,1017
X,1553377249,632677,1018
X,1553377250,632591,817
X,1553377250,632601,929
X,1553377251,632590,1657
X,1553377252,632601,1579
X,1553377252,632610,1186
X,1553377253,632541,828
X,1553377253,632575,1375
X,1553377254,632650,1261
X,1553377254,632612,695
X,1553377255,632593,921
X,1553377256,632625,1166
X,1553377256,632596,1339
X,1553377257,632592,876
A,1553377257,632696,452
T,1553377257,2814
U,1553377257,0
P,1553377258,5157
X,1553377259,632460,500
X,1553377259,632540,1128
X,1553377260,632617,860
X,1553377260,632659,797
X,1553377261,632543,1083
