H,1552090023,299960
X,1552090023,655291,13416
X,1552090023,653805,17561
X,1552090024,651987,3263
X,1552090024,649806,26115
X,1552090025,648649,11206
X,1552090026,650771,3262
X,1552090026,651215,16248
X,1552090026,653002,14678
X,1552090026,652345,6061
X,1552090027,652102,6536
X,1552090027,655316,16586
X,1552090028,654077,14525
X,1552090028,651617,4453
X,1552090029,652622,4659
X,1552090030,652856,2615
X,1552090030,655822,23264
X,1552090031,655803,2565
X,1552090031,652529,22378
X,1552090032,654875,5806
X,1552090032,655562,4292
X,1552090033,653892,11616
X,1552090034,650833,8880
X,1552090034,651044,4659
X,1552090035,652116,5581
X,1552090035,652045,6870
X,1552090036,651966,2534
X,1552090036,650258,4338
X,1552090037,652628,3427
X,1552090038,654240,24703
X,1552090038,653528,10834
X,1552090039,654747,3148
X,1552090039,651978,14788
X,1552090040,660955,21660
X,1552090040,660386,12787
X,1552090041,654611,16407
X,1552090041,652941,5079
X,1552090042,656088,4641
X,1552090043,654513,2835
X,1552090043,655669,2317
X,1552090044,656469,15372
X,1552090044,653884,16699
X,1552090045,658035,4670
X,1552090045,658874,16245
X,1552090046,657631,4715
X,1552090047,658264,30306
P,1552090047,5146
X,1552090047,657120,7857
X,1552090048,653095,2339
X,1552090048,654568,1337
X,1552090049,655053,8506
X,1552090049,652574,17764
X,1552090050,653502,3796
X,1552090051,656024,13185
X,1552090051,656492,7573
X,1552090052,655627,8395
X,1552090052,654164,10761
X,1552090053,655567,7431
X,1552090053,658530,2931
X,1552090054,657248,4951
X,1552090055,657617,7095
X,1552090055,653427,4738
X,1552090056,653246,4128
X,1552090056,653511,4416
X,1552090057,654029,19799
X,1552090057,654675,13103
X,1552090058,654712,4561
X,1552090058,654380,1954
X,1552090059,653931,1611
X,1552090060,654971,3905
X,1552090060,654314,4304
X,1552090061,655935,2189
X,1552090061,655991,11760
X,1552090062,655522,11670
X,1552090062,654449,23697
X,1552090063,654200,8844
X,1552090064,655290,2462
X,1552090064,654598,2619
X,1552090065,652156,25605
X,1552090065,650859,8722
X,1552090066,650610,1512
X,1552090066,651234,13378
X,1552090067,649029,11506
X,1552090067,652056,2502
X,1552090067,651266,2799
X,1552090068,652779,2925
X,1552090068,653260,3365
X,1552090069,653161,3720
X,1552090069,651504,3954
X,1552090070,653216,1951
X,1552090070,653475,4326
X,1552090071,653275,2501
X,1552090072,651823,2749
X,1552090072,652322,5182
X,1552090073,653982,2390
X,1552090073,654312,18716
X,1552090074,656277,9381
X,1552090074,657281,5432
X,1552090075,657763,30865
X,1552090076,657003,27675
X,1552090076,652840,36399
P,1552090076,5145
X,1552090077,653703,31747
X,1552090077,652402,38211
X,1552090078,655335,13695
X,1552090078,657895,14436
X,1552090079,656533,31244
X,1552090080,652818,11399
X,1552090080,650208,11780
X,1552090081,653674,14984
X,1552090081,655082,17538
X,1552090082,652795,16677
X,1552090082,652718,15366
X,1552090083,645802,34161
X,1552090084,647046,11985
X,1552090084,644584,24187
X,1552090085,644540,17760
X,1552090085,644199,15957
X,1552090086,644942,16577
X,1552090086,649410,20309
X,1552090087,640021,17056
X,1552090087,652483,11620
X,1552090088,651231,15082
X,1552090089,648074,5412
X,1552090089,645042,7891
X,1552090090,638231,8326
X,1552090090,637971,10115
X,1552090091,640480,9372
X,1552090091,647514,10106
X,1552090092,649132,13947
X,1552090093,646531,19047
X,1552090093,638863,9415
X,1552090094,639184,19357
X,1552090094,631935,14420
X,1552090095,634784,8828
X,1552090095,637550,8464
X,1552090096,637368,7411
X,1552090097,633028,11105
X,1552090097,636382,5508
X,1552090098,633450,13664
X,1552090098,640822,17912
X,1552090099,641565,27687
X,1552090099,646575,27450
X,1552090100,641875,10208
X,1552090100,648463,6986
X,1552090101,651726,23904
X,1552090102,653192,16302
X,1552090102,651233,17611
X,1552090103,652794,12684
X,1552090103,651024,30776
X,1552090104,659640,29305
X,1552090104,660188,26471
X,1552090105,654460,17004
X,1552090106,656556,20003
X,1552090106,657877,31150
P,1552090106,5146
X,1552090107,652368,33929
X,1552090107,650593,35770
X,1552090108,648270,20505
X,1552090108,652175,33870
X,1552090108,651621,42903
X,1552090109,650779,34455
X,1552090109,648219,32710
X,1552090110,650203,22694
X,1552090110,649745,20951
X,1552090111,649987,26111
X,1552090111,644046,38834
X,1552090112,643983,9664
X,1552090113,651052,4278
X,1552090113,655529,18753
X,1552090114,658871,14965
