H,1555888195,299960
X,1555888195,650795,2287
X,1555888196,650878,750
X,1555888196,650812,461
X,1555888197,650913,1204
X,1555888198,650729,1085
X,1555888198,650659,587
X,1555888199,650623,578
A,1555888199,650826,381
T,1555888199,2820
U,1555888199,0
X,1555888201,650568,1345
X,1555888201,650550,927
X,1555888202,650573,923
X,1555888203,650624,1711
X,1555888203,650631,1095
X,1555888204,650629,1401
X,1555888204,650631,997
X,1555888205,650607,857
X,1555888205,650548,1253
X,1555888206,650671,994
X,1555888207,650656,1177
X,1555888207,650548,739
X,1555888208,650550,859
P,1555888208,5063
X,1555888208,650510,1026
X,1555888209,650559,810
X,1555888209,650600,1229
X,1555888210,650507,1986
X,1555888210,650719,772
X,1555888211,650729,617
X,1555888212,650639,1242
X,1555888212,650772,1057
X,1555888213,650632,922
X,1555888213,650734,864
X,1555888214,650777,700
X,1555888214,650817,928
X,1555888215,650868,545
X,1555888216,650759,1187
X,1555888216,650808,1057
X,1555888217,650775,911
X,1555888217,650836,775
X,1555888218,650770,947
X,1555888218,652278,29382
X,1555888219,651160,23860
X,1555888220,650641,997
X,1555888220,650771,541
A,1555888220,650687,320
T,1555888220,2820
U,1555888220,0
X,1555888221,650702,1317
X,1555888222,650669,938
X,1555888222,650587,1800
X,1555888223,650714,1271
X,1555888224,650634,1319
X,1555888224,650582,862
X,1555888225,650619,1252
X,1555888225,650572,1969
X,1555888226,650683,1161
X,1555888226,650674,1376
X,1555888227,650499,9079
X,1555888227,650611,3218
X,1555888228,650826,5092
X,1555888229,651203,2916
X,1555888229,650500,2449
X,1555888230,650957,580
X,1555888230,650842,763
X,1555888231,650944,1743
X,1555888231,650564,10393
X,1555888232,650786,4710
X,1555888233,650737,1295
X,1555888233,650753,505
X,1555888234,650802,1000
X,1555888234,650704,958
X,1555888235,650698,468
X,1555888235,650693,628
X,1555888236,650589,723
X,1555888237,650727,504
X,1555888237,650745,1067
P,1555888237,5084
X,1555888238,650759,675
X,1555888238,650794,913
X,1555888239,650774,1244
X,1555888239,650680,1062
X,1555888240,650930,589
X,1555888240,650336,22636
X,1555888241,650700,2339
X,1555888242,650888,507
X,1555888242,650666,1021
X,1555888243,650920,1299
X,1555888243,650719,825
X,1555888244,650781,1020
X,1555888244,650913,932
X,1555888245,650746,1074
X,1555888246,650873,903
X,1555888246,650800,1018
X,1555888247,650854,12391
X,1555888247,650817,1134
X,1555888248,650518,1658
X,1555888248,650721,969
X,1555888249,650143,30785
X,1555888250,650851,2197
X,1555888250,650858,1043
X,1555888251,650887,1163
X,1555888251,650882,1432
X,1555888252,650943,1240
X,1555888252,651001,933
A,1555888252,650780,419
T,1555888253,2820
U,1555888253,0
X,1555888254,650977,1620
X,1555888255,651126,1097
X,1555888255,651172,871
X,1555888256,651176,7252
X,1555888257,651611,1799
X,1555888257,651640,1677
X,1555888258,651544,1557
X,1555888258,651410,1089
X,1555888259,651418,884
X,1555888259,651168,925
X,1555888260,651299,905
X,1555888261,651289,962
X,1555888261,651313,769
X,1555888261,651295,1125
X,1555888261,651280,989
X,1555888262,651106,849
X,1555888262,651088,1264
X,1555888263,650986,1196
X,1555888264,650981,1170
X,1555888264,650852,840
X,1555888265,650724,810
X,1555888265,650780,1186
X,1555888266,650653,1173
P,1555888266,5085
X,1555888266,650517,786
X,1555888267,650678,775
X,1555888268,650576,973
X,1555888268,650670,628
X,1555888269,650610,1508
X,1555888269,650484,786
X,1555888270,650710,762
X,1555888270,650685,3187
X,1555888271,650679,1284
X,1555888271,650732,987
X,1555888272,650657,803
X,1555888273,650566,1610
X,1555888273,650659,1278
X,1555888274,650468,1174
X,1555888274,650480,1092
X,1555888275,650509,814
X,1555888275,650543,1783
X,1555888276,650725,3401
X,1555888277,650600,2684
X,1555888277,650765,757
A,1555888277,650895,934
T,1555888277,2820
R,1555888278,000000000
X,1555888279,650840,1395
X,1555888280,651012,907
X,1555888280,650959,790
X,1555888281,650819,770
X,1555888281,650830,1702
X,1555888282,650739,865
X,1555888282,650665,841
X,1555888283,650858,872
X,1555888284,650792,944
X,1555888284,650842,773
X,1555888285,650863,1278
X,1555888285,650663,865
X,1555888286,650759,590
X,1555888286,650763,453
X,1555888287,650640,1635
X,1555888288,650899,1152
