H,1555888101,299960
X,1555888101,650694,20139
X,1555888102,650583,3196
X,1555888102,650755,1136
X,1555888103,650726,1750
X,1555888104,650728,8857
X,1555888104,651617,7665
X,1555888105,650461,13560
X,1555888105,649719,25560
X,1555888106,649175,27073
X,1555888106,648642,33539
X,1555888107,650133,26004
X,1555888107,651060,28932
X,1555888108,649972,22591
X,1555888109,650867,10143
X,1555888109,651301,18202
X,1555888110,650482,8495
X,1555888110,651054,19550
X,1555888111,650536,2735
X,1555888111,650583,989
X,1555888112,649956,18212
X,1555888113,652008,20968
X,1555888113,650507,5472
X,1555888114,649741,10944
X,1555888114,651459,10805
X,1555888115,650362,3891
X,1555888115,650233,10560
X,1555888116,650810,1335
X,1555888117,650558,923
X,1555888117,650563,1777
X,1555888118,650457,1157
X,1555888118,650292,1020
X,1555888119,650142,10316
X,1555888119,650472,2439
P,1555888120,5085
X,1555888120,650582,977
X,1555888120,650573,3422
X,1555888121,650402,2919
X,1555888122,650743,1413
X,1555888122,650656,1518
X,1555888123,650592,939
X,1555888123,650429,1264
X,1555888124,650471,1280
X,1555888124,650500,1503
X,1555888125,650518,777
X,1555888126,650484,1150
X,1555888126,650429,2223
X,1555888127,650589,764
X,1555888127,650538,1227
X,1555888128,650626,938
X,1555888128,650444,1056
X,1555888129,650494,7013
X,1555888130,650600,1697
X,1555888130,650555,1293
X,1555888131,650684,1069
X,1555888131,650581,1031
X,1555888132,651310,22366
X,1555888132,650580,4651
X,1555888133,650610,1328
X,1555888134,650646,963
X,1555888134,650549,733
X,1555888135,650804,1121
X,1555888135,650644,1477
X,1555888136,650464,926
X,1555888136,650536,946
X,1555888137,650544,1223
X,1555888137,650630,877
X,1555888138,650602,7052
X,1555888138,650519,2582
X,1555888138,650608,1323
X,1555888139,650736,3094
X,1555888139,650534,3505
X,1555888140,650511,1563
X,1555888140,650559,1209
X,1555888141,650593,930
X,1555888142,650458,898
X,1555888142,650553,805
X,1555888143,650661,633
X,1555888143,650637,991
A,1555888143,650596,637
T,1555888144,2820
U,1555888144,0
X,1555888145,650816,1158
X,1555888146,650735,1167
X,1555888147,650802,786
X,1555888147,650835,809
X,1555888148,650880,1168
X,1555888148,650871,1252
X,1555888149,650901,887
P,1555888149,5087
X,1555888149,650981,850
X,1555888150,650971,1303
X,1555888151,650903,921
X,1555888151,650816,1407
X,1555888152,650922,706
X,1555888152,650814,1240
X,1555888153,650922,1428
X,1555888153,650829,1056
X,1555888154,650982,998
X,1555888154,650901,932
X,1555888155,650878,580
X,1555888156,650898,995
X,1555888156,650867,824
X,1555888157,650785,998
X,1555888157,650673,913
X,1555888158,650709,798
X,1555888158,650731,1735
X,1555888159,650760,1176
X,1555888160,650572,1698
X,1555888160,651016,1782
X,1555888161,649988,3066
X,1555888161,650594,2334
X,1555888162,651208,5623
X,1555888162,650916,1714
X,1555888163,651042,684
X,1555888164,652319,14216
X,1555888164,649828,14572
X,1555888165,651249,1137
X,1555888165,651065,1812
X,1555888166,651064,769
X,1555888166,650864,1500
X,1555888167,650934,1434
X,1555888167,650899,1176
X,1555888168,650912,1047
X,1555888169,650859,906
X,1555888169,650857,1551
X,1555888170,650902,921
X,1555888170,650782,1197
X,1555888171,650802,1052
X,1555888171,650801,1004
X,1555888172,650827,1450
X,1555888173,650840,1212
X,1555888173,650838,702
X,1555888174,650835,750
A,1555888174,650878,391
T,1555888174,2820
U,1555888174,0
X,1555888176,650755,1033
X,1555888176,650820,1060
X,1555888177,650762,1164
X,1555888178,650865,1652
X,1555888178,650832,857
X,1555888179,650921,1311
P,1555888179,5084
X,1555888179,650839,902
X,1555888179,650794,757
X,1555888179,650814,1262
X,1555888180,650778,975
X,1555888181,650719,700
X,1555888181,650807,905
X,1555888182,650807,972
X,1555888182,650817,894
X,1555888183,650782,3091
X,1555888183,650847,1570
X,1555888184,651004,833
X,1555888185,650897,679
X,1555888185,650898,1298
X,1555888186,650998,1154
X,1555888186,651106,2308
X,1555888187,650400,2846
X,1555888187,650934,739
X,1555888188,650831,1182
X,1555888188,651049,1065
X,1555888189,650872,818
X,1555888190,650928,1320
X,1555888190,650899,987
X,1555888191,650785,1315
X,1555888191,650965,829
X,1555888192,650758,1314
X,1555888192,650943,1006
X,1555888193,650885,1028
X,1555888194,650706,966
X,1555888194,650878,544
X,1555888195,650782,1634
