H,1552163669,299960
X,1552163669,649373,1995
X,1552163670,649658,1341
X,1552163670,650942,1451
X,1552163671,651644,1570
X,1552163672,651473,1193
X,1552163672,651546,994
X,1552163673,651608,2905
X,1552163673,650479,2174
X,1552163674,648836,1673
X,1552163674,648748,2079
X,1552163675,648561,3925
X,1552163676,646136,5533
X,1552163676,650263,5808
X,1552163676,650606,1276
X,1552163676,651752,2077
X,1552163677,650951,2562
X,1552163677,650986,1565
X,1552163678,650418,1692
X,1552163679,650370,1490
X,1552163679,650465,2613
X,1552163680,650236,1411
X,1552163680,650587,1397
X,1552163681,650716,1422
X,1552163681,649974,1963
X,1552163682,649521,1561
X,1552163683,650152,1584
X,1552163683,650490,864
X,1552163684,650231,2296
X,1552163684,649733,1362
X,1552163685,648778,1259
X,1552163685,649845,1885
X,1552163686,650425,1892
X,1552163686,650510,1330
X,1552163687,649429,1582
X,1552163688,648724,1180
X,1552163688,648505,1735
X,1552163689,648386,2887
X,1552163689,649049,1424
X,1552163690,648734,1574
P,1552163690,5153
X,1552163690,649507,1091
X,1552163691,649653,1464
X,1552163692,649563,1852
X,1552163692,648701,1455
X,1552163693,648714,1753
X,1552163693,648641,907
A,1552163693,651900,4922
T,1552163693,2828
U,1552163694,0
X,1552163695,648708,1585
X,1552163696,648671,1268
X,1552163696,648772,1581
X,1552163697,649478,998
X,1552163698,650011,1513
X,1552163698,650402,1836
X,1552163699,650676,1585
X,1552163699,650871,1450
X,1552163700,650740,1521
X,1552163700,650767,2575
X,1552163701,651141,1804
X,1552163701,651362,1496
X,1552163702,651427,2036
X,1552163703,651319,1832
X,1552163703,651394,1469
X,1552163704,650830,1412
X,1552163704,650175,1127
X,1552163705,651367,2315
X,1552163705,652292,1844
X,1552163706,651274,1206
X,1552163707,651673,2390
X,1552163707,651869,1029
X,1552163708,651401,1626
X,1552163708,650579,1869
X,1552163709,650760,2462
X,1552163709,651493,1449
X,1552163710,650832,2527
X,1552163711,649182,1474
X,1552163711,648567,2479
X,1552163712,649724,1763
X,1552163712,650270,2821
X,1552163713,650847,1235
X,1552163713,649776,1954
X,1552163714,648206,1385
X,1552163714,648308,2253
X,1552163715,646238,5398
X,1552163716,648624,2676
X,1552163716,648353,3259
X,1552163717,648891,3525
X,1552163717,646789,4793
X,1552163717,645737,3528
X,1552163717,647362,4318
X,1552163718,648774,2591
X,1552163719,644290,5847
P,1552163719,5154
X,1552163719,640466,7147
X,1552163720,637758,10901
X,1552163720,642257,3450
X,1552163721,644387,9246
X,1552163721,646007,3648
X,1552163722,644536,3279
X,1552163723,645028,2561
X,1552163723,646965,3759
X,1552163724,650205,2307
X,1552163724,648734,3124
X,1552163725,650961,6323
X,1552163725,650523,3331
X,1552163726,651585,4151
X,1552163727,651915,1681
X,1552163727,650483,1688
X,1552163728,650282,2119
X,1552163728,650838,1895
X,1552163729,650782,1509
X,1552163729,647406,4162
X,1552163730,645102,4505
X,1552163730,643089,7321
X,1552163731,641399,8757
X,1552163732,647089,12667
X,1552163732,649997,2708
X,1552163733,650553,1838
X,1552163733,651564,3712
X,1552163734,652731,5568
X,1552163734,650475,3267
X,1552163735,651310,3593
X,1552163736,650448,3103
X,1552163736,650851,4126
X,1552163737,652260,1964
X,1552163737,651906,2239
X,1552163738,650926,2400
X,1552163738,651880,3217
X,1552163739,651355,2010
X,1552163740,652009,1778
X,1552163740,650590,3037
X,1552163741,650564,2243
X,1552163741,649170,6737
X,1552163742,649426,4768
X,1552163742,646791,6756
X,1552163743,649606,2153
X,1552163743,650194,2551
X,1552163744,650945,2167
X,1552163745,651762,9602
X,1552163745,652541,4714
X,1552163746,654181,2159
X,1552163746,652310,840
X,1552163747,652414,1612
X,1552163747,652122,1551
X,1552163748,651892,1446
X,1552163749,652379,1796
X,1552163749,653138,1325
P,1552163749,5154
X,1552163750,652887,904
X,1552163750,652605,1923
X,1552163751,652439,956
X,1552163751,652040,1215
X,1552163752,651829,1019
X,1552163753,651680,1128
X,1552163753,651883,1363
X,1552163754,651996,965
X,1552163754,651734,867
X,1552163755,651588,665
X,1552163755,651592,1419
X,1552163756,652051,1487
X,1552163757,652066,1860
X,1552163757,652064,2052
X,1552163758,651473,1138
X,1552163758,651252,855
X,1552163758,651495,638
X,1552163758,651771,1517
X,1552163759,652205,672
X,1552163759,652071,1213
X,1552163760,652619,1305
X,1552163761,653296,2108
X,1552163761,653039,1915
