H,1552180937,299960
X,1552180937,678166,10759
X,1552180938,680442,5286
X,1552180938,681147,7515
X,1552180939,683011,7267
X,1552180940,682526,4375
X,1552180940,684409,5533
X,1552180941,683148,3955
X,1552180941,683230,3341
X,1552180942,682364,3116
X,1552180942,682309,1805
X,1552180943,683080,7690
X,1552180944,679712,52046
X,1552180944,681357,23347
X,1552180944,681120,20037
X,1552180944,677045,62334
P,1552180945,5138
X,1552180945,674047,17661
X,1552180945,675650,37866
X,1552180946,685559,58629
X,1552180947,688027,14761
X,1552180947,685993,13191
X,1552180948,685828,22932
X,1552180948,683819,13266
X,1552180949,683750,13234
X,1552180949,683002,12372
X,1552180950,684930,9484
X,1552180951,685847,2637
X,1552180951,685037,3732
X,1552180952,685345,5318
X,1552180952,684948,2206
X,1552180953,685631,4282
X,1552180953,686744,2152
X,1552180954,685950,2797
X,1552180954,686680,2001
X,1552180955,685265,2162
X,1552180956,684848,3218
X,1552180956,685031,1348
X,1552180957,685058,1817
X,1552180957,684597,1362
X,1552180958,684001,2424
X,1552180958,682781,6965
X,1552180959,684435,4972
X,1552180960,683031,3736
X,1552180960,683462,1429
X,1552180961,683849,1972
X,1552180961,683590,3534
X,1552180962,683325,2918
X,1552180962,683449,854
X,1552180963,683468,2270
X,1552180964,684366,2018
X,1552180964,683879,2311
X,1552180965,684167,1942
X,1552180965,685539,5094
X,1552180966,684661,4603
X,1552180966,684782,2619
X,1552180967,685702,4000
X,1552180967,685305,2682
X,1552180968,685359,1678
X,1552180969,685331,2311
X,1552180969,684707,1805
X,1552180970,684360,1826
X,1552180970,684410,1137
X,1552180971,683860,2119
X,1552180971,683945,2199
X,1552180972,682376,3448
X,1552180973,680678,6233
X,1552180973,683879,3047
X,1552180974,683653,2021
X,1552180974,682915,2643
P,1552180975,5136
X,1552180975,683749,1249
X,1552180975,684323,1600
X,1552180976,684414,950
X,1552180977,684308,1566
X,1552180977,683637,1039
X,1552180978,682486,1935
X,1552180978,683010,1673
X,1552180979,682954,897
X,1552180979,683209,799
X,1552180980,683477,2189
X,1552180981,683961,4314
X,1552180981,683886,2210
X,1552180982,683512,1568
X,1552180982,683132,17147
X,1552180983,683620,1550
X,1552180983,683920,1183
X,1552180984,683816,1984
X,1552180984,684559,1964
X,1552180985,685034,2249
X,1552180985,685468,1552
X,1552180985,685529,1135
X,1552180986,686134,2063
X,1552180986,687121,902
X,1552180987,687713,817
X,1552180987,686923,1403
X,1552180988,686866,1146
X,1552180989,686049,1264
X,1552180989,685532,1458
X,1552180990,685227,1535
X,1552180990,685255,1014
X,1552180991,684692,2312
X,1552180991,684762,1432
X,1552180992,684770,1306
X,1552180993,684791,603
X,1552180993,684583,1090
X,1552180994,684762,1350
X,1552180994,684834,1484
X,1552180995,684741,1408
X,1552180995,684049,1634
X,1552180996,684185,1342
X,1552180996,684434,890
X,1552180997,684451,885
X,1552180998,684253,862
X,1552180998,684145,1151
X,1552180999,684300,1201
X,1552180999,684406,1816
X,1552181000,684156,1000
X,1552181000,684213,1075
X,1552181001,684164,682
X,1552181002,684537,901
X,1552181002,684760,1625
X,1552181003,684763,1050
X,1552181003,684887,1543
X,1552181004,684773,463
P,1552181004,5137
X,1552181004,684604,544
X,1552181005,684511,1012
X,1552181006,684584,951
X,1552181006,684849,1173
X,1552181007,684861,1426
X,1552181007,684918,2922
X,1552181008,685392,1173
X,1552181008,685011,1128
X,1552181009,685095,1134
X,1552181010,684390,1001
X,1552181010,684384,1284
X,1552181011,684737,1488
X,1552181011,685236,1718
X,1552181012,685791,951
X,1552181012,685721,1139
X,1552181013,685594,937
X,1552181013,685328,805
A,1552181013,684528,7470
T,1552181014,2827
R,1552181014,700D9B70A
X,1552181015,685410,2059
X,1552181016,685344,1124
X,1552181017,685191,622
X,1552181017,685087,1107
X,1552181018,684923,1028
X,1552181018,684179,1796
X,1552181019,683897,1377
X,1552181019,683725,1519
X,1552181020,683534,951
X,1552181021,683513,1267
X,1552181021,684034,603
X,1552181022,683980,908
X,1552181022,683902,848
X,1552181023,684109,1278
X,1552181023,684191,592
X,1552181024,684163,1383
X,1552181024,684250,856
X,1552181025,684188,759
X,1552181026,684291,854
X,1552181026,684333,919
X,1552181026,684350,720
X,1552181026,684411,1105
X,1552181027,684341,1812
X,1552181027,684390,953
X,1552181028,684378,711
X,1552181029,684354,753
