H,1553234882,299960
P,1553234882,5141
D,1553234883,380416
D,1553234885,383488
D,1553234887,380928
D,1553234889,383232
D,1553234890,376576
D,1553234893,380416
D,1553234895,380928
D,1553234897,381440
D,1553234899,380160
D,1553234901,380160
D,1553234904,383232
D,1553234906,380928
D,1553234908,380160
D,1553234910,380160
P,1553234911,5140
D,1553234912,380416
D,1553234915,379904
D,1553234917,378368
D,1553234919,380160
D,1553234921,380928
D,1553234923,379904
D,1553234926,379648
D,1553234928,380416
D,1553234930,380160
D,1553234931,378880
D,1553234933,380672
D,1553234936,377856
D,1553234938,380672
D,1553234940,379904
P,1553234940,5139
D,1553234942,380160
D,1553234944,377344
D,1553234947,379648
D,1553234949,382464
D,1553234951,378624
D,1553234953,380672
D,1553234955,380928
D,1553234958,380928
D,1553234960,378880
D,1553234962,383488
D,1553234964,380416
D,1553234966,380672
D,1553234969,374016
P,1553234970,5140
D,1553234971,370688
D,1553234972,382976
D,1553234974,380928
D,1553234976,379136
D,1553234979,366336
D,1553234981,376832
D,1553234983,379392
D,1553234985,381952
D,1553234987,381440
D,1553234990,381696
D,1553234992,383488
D,1553234994,381184
D,1553234996,379392
D,1553234998,379648
P,1553235000,5140
D,1553235001,379136
D,1553235003,383488
D,1553235005,381952
D,1553235007,380928
D,1553235009,378624
D,1553235012,380160
D,1553235014,382464
D,1553235016,381184
D,1553235018,381440
D,1553235020,379136
D,1553235023,379392
D,1553235025,379648
D,1553235027,383232
D,1553235029,374272
P,1553235030,5139
D,1553235031,382208
P,1553235059,5138
P,1553235089,5141
P,1553235118,5140
P,1553235147,5141
P,1553235177,5139
P,1553235206,5141
P,1553235235,5141
D,1553235257,339712
D,1553235259,380160
D,1553235261,373760
D,1553235263,378112
P,1553235264,5141
D,1553235265,378880
D,1553235267,378368
D,1553235269,378880
D,1553235272,377344
D,1553235274,378112
D,1553235276,379904
D,1553235278,379392
D,1553235280,379392
D,1553235283,379904
D,1553235285,379392
D,1553235287,379392
D,1553235289,378368
D,1553235291,379904
D,1553235294,378880
P,1553235295,5140
D,1553235296,378368
D,1553235298,378624
D,1553235300,378112
D,1553235301,379136
D,1553235304,379392
D,1553235306,378880
D,1553235308,379392
D,1553235310,378880
D,1553235312,377856
D,1553235315,379904
D,1553235317,379136
D,1553235319,378624
D,1553235321,378368
D,1553235323,378880
P,1553235324,5037
D,1553235326,379392
D,1553235328,379136
D,1553235330,380416
D,1553235332,372736
D,1553235334,379648
D,1553235337,380928
D,1553235339,389888
D,1553235341,382464
D,1553235342,375808
D,1553235344,372224
D,1553235347,378880
D,1553235349,389632
D,1553235351,381440
P,1553235353,5139
D,1553235353,380416
D,1553235355,368384
D,1553235358,379136
D,1553235360,375040
D,1553235362,379136
D,1553235364,377088
D,1553235366,378624
D,1553235369,375296
D,1553235371,372224
D,1553235373,403968
D,1553235375,384512
D,1553235377,380928
D,1553235380,380416
D,1553235382,379392
P,1553235382,5138
D,1553235383,381952
D,1553235385,378624
D,1553235387,377344
D,1553235390,376320
D,1553235392,381184
D,1553235394,380416
D,1553235396,368896
D,1553235398,388352
D,1553235401,378624
D,1553235403,383232
D,1553235405,374784
D,1553235407,378880
D,1553235409,373504
D,1553235412,379904
P,1553235412,5015
D,1553235414,380416
D,1553235416,379392
D,1553235418,384256
D,1553235420,379904
D,1553235423,380928
D,1553235424,380416
D,1553235426,376832
D,1553235428,390912
D,1553235430,375552
D,1553235433,379648
D,1553235435,374528
D,1553235437,380928
D,1553235439,395008
P,1553235441,5138
D,1553235441,379904
D,1553235444,379648
D,1553235446,379136
D,1553235448,379648
D,1553235450,381184
D,1553235452,379392
D,1553235455,380672
D,1553235457,377600
D,1553235459,380160
D,1553235461,376320
D,1553235463,386816
D,1553235465,379648
D,1553235467,379904
D,1553235469,380928
P,1553235470,5139
D,1553235471,379904
D,1553235474,379136
D,1553235476,379136
D,1553235478,380160
D,1553235480,385536
D,1553235482,379904
D,1553235485,384256
D,1553235487,378880
D,1553235489,378624
D,1553235491,380160
D,1553235493,379648
D,1553235496,379136
D,1553235498,379136
D,1553235500,378880
P,1553235500,5055
D,1553235502,379648
D,1553235504,379392
D,1553235506,380672
D,1553235508,379392
D,1553235510,379904
D,1553235512,380160
D,1553235514,379136
D,1553235517,379648
D,1553235519,379648
D,1553235521,379136
D,1553235523,379392
D,1553235525,379136
D,1553235528,380160
P,1553235529,5138
D,1553235530,378624
D,1553235532,378880
D,1553235534,379392
D,1553235536,379392
D,1553235539,378880
D,1553235541,378112
D,1553235543,379392
D,1553235545,378368
D,1553235546,379136
D,1553235549,379392
D,1553235551,376832
D,1553235553,380160
D,1553235555,379392
D,1553235557,380416
P,1553235558,5138
D,1553235560,379136
D,1553235562,379648
D,1553235564,379136
D,1553235566,379136
D,1553235568,380160
D,1553235571,379392
D,1553235573,379648
D,1553235575,378624
D,1553235577,378368
D,1553235579,382720
D,1553235582,377856
D,1553235584,378880
D,1553235586,379392
D,1553235587,379904
P,1553235588,5136
D,1553235589,379136
D,1553235592,378112
D,1553235594,379392
D,1553235596,380416
