H,1555807140,299960
X,1555807140,637656,1022
X,1555807141,637647,1432
X,1555807141,637381,2502
X,1555807142,637959,1771
X,1555807142,637763,1025
X,1555807143,637811,1159
X,1555807143,637783,976
X,1555807144,637688,1165
X,1555807145,637836,1537
X,1555807145,637701,1078
X,1555807146,637759,955
X,1555807146,637793,913
X,1555807146,637662,1078
X,1555807146,637735,4313
X,1555807147,637730,1463
X,1555807148,637891,1307
X,1555807148,637664,1463
X,1555807149,637903,1520
X,1555807149,637769,1232
X,1555807150,637829,1160
X,1555807150,637783,767
X,1555807151,637792,901
X,1555807152,637806,1388
X,1555807152,637752,1240
X,1555807153,637838,1119
X,1555807153,637748,1025
X,1555807154,637773,1040
X,1555807154,637735,1211
X,1555807155,637691,1620
X,1555807155,637795,927
X,1555807156,637725,1122
X,1555807157,637875,1668
X,1555807157,637738,1305
P,1555807157,5089
X,1555807158,637676,1774
X,1555807158,637760,1044
X,1555807159,637691,1015
X,1555807159,637782,1251
X,1555807160,637700,1177
X,1555807161,637686,1862
X,1555807161,637780,927
X,1555807162,637681,1180
X,1555807162,637771,1417
X,1555807163,637756,795
X,1555807163,637686,1626
X,1555807164,637751,996
X,1555807165,637659,1697
X,1555807165,637824,2114
X,1555807166,637825,1238
X,1555807166,637532,1655
X,1555807167,637772,794
A,1555807167,637738,150
T,1555807167,2831
U,1555807167,0
X,1555807169,637806,882
X,1555807170,637818,808
X,1555807170,637691,1069
X,1555807171,637860,1232
X,1555807171,637665,994
X,1555807172,637765,1101
X,1555807172,637791,961
X,1555807173,637658,991
X,1555807174,637878,1103
X,1555807174,637704,1203
X,1555807175,637826,1092
X,1555807175,637779,1012
X,1555807176,637810,1137
X,1555807176,637874,1221
X,1555807177,637780,1071
X,1555807177,637817,804
X,1555807178,637771,1049
X,1555807179,637804,1268
X,1555807179,637824,1376
X,1555807180,637753,1001
X,1555807180,637772,1188
X,1555807181,637809,957
X,1555807181,637780,1153
X,1555807182,637847,995
X,1555807183,637831,1342
X,1555807183,637777,1082
X,1555807184,637831,1035
X,1555807184,637749,764
X,1555807185,637866,1152
X,1555807185,637778,1357
X,1555807186,637766,1131
X,1555807187,637800,994
X,1555807187,637782,869
P,1555807187,5089
X,1555807187,637895,1251
X,1555807187,637805,972
X,1555807188,637717,1549
X,1555807188,637830,848
X,1555807189,637760,1177
X,1555807189,637885,1413
X,1555807190,637735,1167
X,1555807191,637837,1593
X,1555807191,637703,1212
X,1555807192,637681,1394
X,1555807192,637883,1195
X,1555807193,637754,1570
X,1555807193,637751,778
X,1555807194,637726,1673
X,1555807195,637839,1191
X,1555807195,637764,1467
X,1555807196,637805,740
X,1555807196,637762,1225
X,1555807197,637824,1051
X,1555807197,637742,1430
X,1555807198,637772,1843
X,1555807199,637745,1045
X,1555807199,637766,1133
X,1555807200,637888,1392
X,1555807200,637823,1313
X,1555807201,637824,1237
X,1555807201,637787,1071
X,1555807202,637862,1364
X,1555807203,637820,1214
X,1555807203,637736,1416
X,1555807204,637833,885
X,1555807204,637743,1267
X,1555807205,637815,1246
X,1555807205,637832,1070
X,1555807206,637783,1316
X,1555807206,637781,1024
X,1555807207,637865,1010
X,1555807208,637887,970
X,1555807208,637765,1286
X,1555807209,637783,1405
X,1555807209,637783,1094
X,1555807210,637808,856
X,1555807210,637903,819
X,1555807211,637777,1143
X,1555807212,637806,1692
X,1555807212,637839,911
A,1555807212,637800,245
T,1555807212,2831
U,1555807213,0
X,1555807214,637720,1168
X,1555807215,637867,1095
X,1555807215,637761,790
X,1555807216,637821,1455
X,1555807216,637834,1145
P,1555807217,5090
X,1555807217,637714,1309
X,1555807217,637807,1060
X,1555807218,637682,4841
X,1555807219,637987,3849
X,1555807219,637814,1659
X,1555807220,637781,1220
X,1555807220,637867,1195
X,1555807221,637626,12479
X,1555807221,637805,1538
X,1555807222,637769,1042
X,1555807223,637735,1045
X,1555807223,637658,948
X,1555807224,637894,2105
X,1555807224,637698,1396
X,1555807225,637698,1232
X,1555807225,637704,954
X,1555807226,637699,1474
X,1555807227,637720,1907
X,1555807227,637682,1918
X,1555807228,637778,1249
X,1555807228,637791,966
X,1555807228,637650,1359
X,1555807228,637794,1071
X,1555807229,637679,1668
X,1555807230,637720,1205
X,1555807230,637787,1059
X,1555807231,637757,1845
X,1555807231,637728,1278
X,1555807232,637652,1450
X,1555807232,637753,699
