H,1555964271,299960
X,1555964271,658612,15622
X,1555964272,657543,13698
X,1555964273,654232,42090
X,1555964273,665727,37554
X,1555964274,653643,11847
X,1555964274,656696,14235
X,1555964275,658907,11374
X,1555964275,657938,9597
X,1555964276,658240,39440
X,1555964277,659588,24052
X,1555964277,659307,11404
X,1555964278,657901,14734
X,1555964278,658215,754
X,1555964279,659357,15850
X,1555964279,658716,7976
X,1555964280,658291,2577
X,1555964281,658041,1385
X,1555964281,658193,2448
X,1555964282,658323,1929
X,1555964282,658343,27801
X,1555964283,657970,6632
X,1555964283,658450,2552
X,1555964284,658954,10222
X,1555964284,658217,9005
X,1555964285,659191,10700
X,1555964286,657897,12432
X,1555964286,658412,4325
X,1555964287,658257,2482
X,1555964287,658083,2872
X,1555964288,658201,2740
X,1555964288,658165,1446
X,1555964289,658036,2291
X,1555964289,658330,23761
X,1555964289,657820,5145
X,1555964290,658261,1415
X,1555964290,658165,1749
P,1555964291,5108
X,1555964291,658086,1467
X,1555964291,657987,1410
X,1555964292,658179,1597
X,1555964293,658002,2086
X,1555964293,658056,1956
X,1555964294,657976,899
X,1555964294,660003,8316
X,1555964295,655611,20108
X,1555964295,658883,7776
X,1555964296,658012,3406
X,1555964297,657879,1720
X,1555964297,658174,2284
X,1555964298,658054,2156
X,1555964298,658120,1704
X,1555964299,658022,1376
X,1555964299,657969,1956
X,1555964300,657145,17203
X,1555964300,657791,8971
X,1555964301,658100,1832
X,1555964302,658148,2714
X,1555964302,658089,3382
X,1555964303,658005,1703
X,1555964303,658173,2214
X,1555964304,658035,1377
X,1555964304,658216,9634
X,1555964305,658115,15622
X,1555964306,657929,8905
X,1555964306,658230,4040
X,1555964307,658226,3593
X,1555964307,658205,2961
X,1555964308,658208,7569
X,1555964308,658330,4792
X,1555964309,658362,3824
X,1555964310,658328,1891
X,1555964310,658356,1320
X,1555964311,658163,1492
X,1555964311,658230,1655
X,1555964312,658283,1008
X,1555964312,658139,1108
X,1555964313,658286,1272
X,1555964313,658306,2440
X,1555964314,658374,2019
X,1555964315,658244,1229
X,1555964315,658494,2162
X,1555964316,658234,2172
X,1555964316,658335,1928
X,1555964317,658297,3416
X,1555964317,657651,12567
X,1555964318,658628,2824
X,1555964319,658264,5413
X,1555964319,658202,1286
X,1555964320,658028,1696
X,1555964320,658303,1595
X,1555964321,658090,1682
P,1555964321,5106
X,1555964321,658051,1603
X,1555964322,658161,1018
X,1555964323,658138,2042
X,1555964323,658208,3472
X,1555964324,658187,2358
X,1555964324,658156,1463
X,1555964325,658070,1551
X,1555964325,658216,1253
X,1555964326,658129,1958
X,1555964327,658076,1529
X,1555964327,658209,1243
X,1555964328,658037,2268
X,1555964328,658154,1704
X,1555964329,658119,1765
X,1555964329,658020,1742
X,1555964330,658043,1762
X,1555964330,657828,5715
X,1555964330,658192,5115
X,1555964331,658188,2548
X,1555964331,658128,1499
X,1555964332,658313,2549
X,1555964332,658101,1232
X,1555964333,658085,1377
X,1555964333,658128,1105
X,1555964334,658106,1927
X,1555964335,658086,1530
X,1555964335,658139,1436
X,1555964336,658025,1339
X,1555964336,657961,1410
X,1555964337,658022,921
X,1555964337,657869,1495
X,1555964338,657973,1566
X,1555964339,658053,1912
X,1555964339,658029,2914
X,1555964340,657943,1410
X,1555964340,658022,1151
X,1555964341,658000,1135
X,1555964341,658008,1965
X,1555964342,658251,1730
X,1555964342,657797,4333
X,1555964343,658184,10912
X,1555964344,657864,1833
X,1555964344,658022,1224
X,1555964345,657761,7869
X,1555964345,658146,1890
X,1555964346,658088,1282
X,1555964346,658208,3699
X,1555964347,657328,14520
X,1555964348,657899,31211
X,1555964348,658041,11315
X,1555964349,657834,9352
X,1555964349,657867,5530
X,1555964350,658044,1991
P,1555964350,5107
X,1555964350,658044,1338
X,1555964351,657972,884
X,1555964352,657430,7117
X,1555964352,658562,13618
X,1555964353,659517,14046
X,1555964353,657752,9714
X,1555964354,657725,22040
X,1555964354,658615,19399
X,1555964355,658363,8720
X,1555964356,658233,1849
X,1555964356,658140,1151
X,1555964357,658300,2500
X,1555964357,658344,15133
X,1555964358,658125,2627
X,1555964358,657766,25011
X,1555964359,658052,2035
X,1555964359,657988,2769
X,1555964360,658533,16324
X,1555964361,657835,4681
X,1555964361,658349,1960
X,1555964362,658084,2148
X,1555964362,658233,1902
X,1555964363,658103,3120
X,1555964363,658106,1647
