H,1554607297,299960
X,1554607297,606925,2213
X,1554607298,606639,1212
X,1554607298,607179,1391
X,1554607299,607112,1685
X,1554607299,606942,1576
X,1554607300,606680,1770
X,1554607301,606709,1313
X,1554607301,606596,1431
X,1554607302,606329,1174
X,1554607302,606686,6562
X,1554607303,605859,2854
X,1554607303,606484,9714
X,1554607304,605773,4328
X,1554607305,606204,15013
X,1554607305,606615,1958
X,1554607306,606832,10478
X,1554607306,607016,13520
X,1554607307,606876,2267
X,1554607307,606743,1179
X,1554607308,606813,7370
X,1554607309,606880,1636
X,1554607309,607077,1324
X,1554607309,606670,1934
X,1554607309,606863,2260
X,1554607310,606872,1875
X,1554607310,607130,1944
X,1554607311,607040,2021
X,1554607312,606884,10855
X,1554607312,606784,3114
X,1554607313,606671,1356
X,1554607313,606868,5973
X,1554607314,607045,3341
X,1554607314,606920,1650
X,1554607315,606587,1273
X,1554607315,606717,2529
X,1554607316,606234,1148
X,1554607317,606186,1193
P,1554607317,5111
X,1554607317,607547,7171
X,1554607318,606131,14227
X,1554607318,606325,1516
X,1554607319,604657,23083
X,1554607319,606517,9521
X,1554607320,605373,2321
X,1554607321,606072,1251
X,1554607321,606005,2050
X,1554607322,606667,1791
X,1554607322,606765,1567
X,1554607323,606772,919
X,1554607323,606594,11215
X,1554607324,606033,2811
X,1554607325,606276,1543
X,1554607325,606124,1585
X,1554607326,606523,1796
X,1554607326,606580,1265
X,1554607327,606564,1142
X,1554607327,606283,2651
X,1554607328,606773,1307
X,1554607328,607145,1301
X,1554607329,606829,1204
X,1554607330,606728,1129
X,1554607330,606362,2013
X,1554607331,605629,12132
X,1554607331,606289,10174
X,1554607332,605682,1209
X,1554607332,605726,1311
X,1554607333,605913,1575
X,1554607334,605808,6377
X,1554607334,605892,2039
X,1554607335,605560,1721
X,1554607335,606347,17477
X,1554607336,606221,2700
X,1554607336,606650,2057
X,1554607337,607165,1643
X,1554607338,606047,5423
X,1554607338,606131,1630
X,1554607339,605953,1701
X,1554607339,606096,1476
X,1554607340,606184,1739
X,1554607340,606497,1965
X,1554607341,606661,1521
X,1554607341,607034,1857
X,1554607342,607184,1536
X,1554607343,607097,1575
X,1554607343,608317,13017
X,1554607344,606717,6552
X,1554607344,607289,2437
X,1554607345,606955,2203
X,1554607345,606612,4759
X,1554607346,606812,2836
X,1554607347,606873,17626
P,1554607347,5113
X,1554607347,606655,4345
X,1554607348,606815,1495
X,1554607348,607524,4136
X,1554607349,606753,3697
X,1554607349,607985,6060
X,1554607350,606899,1929
X,1554607350,607109,10447
X,1554607350,606476,2144
X,1554607351,606592,3383
X,1554607351,606474,1493
X,1554607352,606444,1371
X,1554607352,606074,1195
X,1554607353,606245,1436
X,1554607354,606393,896
X,1554607354,606516,1311
X,1554607355,606422,1075
X,1554607355,606720,13986
X,1554607356,606582,1620
X,1554607356,606749,1603
X,1554607357,606738,42711
X,1554607357,607071,9007
X,1554607358,678861,23776
X,1554607359,311236,33123
X,1554607359,312004,4033
X,1554607360,310064,1855
X,1554607360,310468,2020
X,1554607361,310038,855
X,1554607361,310099,568
X,1554607362,310024,346
X,1554607363,309908,344
X,1554607363,309762,237
X,1554607364,309423,525
X,1554607364,309702,362
O,1554607365,309738,336
O,1554607365,309759,304
O,1554607366,309461,320
O,1554607367,309211,371
O,1554607367,309480,238
O,1554607368,309612,221
O,1554607368,309609,121
O,1554607369,309606,110
O,1554607369,309659,100
O,1554607370,309742,290
O,1554607370,309890,127
O,1554607371,309926,205
O,1554607372,309969,129
O,1554607372,309855,115
O,1554607373,309746,239
O,1554607373,309529,238
O,1554607374,309330,333
O,1554607374,308988,867
O,1554607375,309056,91
O,1554607376,309007,94
P,1554607376,5114
O,1554607376,309199,311
O,1554607377,309122,176
O,1554607377,309064,350
O,1554607378,308962,358
O,1554607378,308892,434
O,1554607379,309224,131
O,1554607380,309143,219
O,1554607380,309013,182
O,1554607381,309057,140
O,1554607381,308980,125
O,1554607382,308991,302
O,1554607382,308930,319
O,1554607383,308921,138
O,1554607384,308798,390
O,1554607384,308865,229
O,1554607385,308847,290
O,1554607385,308895,170
O,1554607386,308806,355
O,1554607386,308924,236
O,1554607387,309050,252
O,1554607387,309123,132
O,1554607388,309023,167
O,1554607389,308922,188
O,1554607389,308942,363
