H,1552162835,299960
X,1552162835,645860,19633
X,1552162835,645115,8434
X,1552162836,648208,6484
X,1552162837,650152,8990
X,1552162837,648526,5877
X,1552162838,647048,5750
P,1552162838,5157
X,1552162838,650063,4158
X,1552162839,650125,3193
X,1552162839,650640,4081
X,1552162840,651493,2556
X,1552162841,652459,1916
X,1552162841,652363,1866
X,1552162842,652665,1953
X,1552162842,652965,3078
X,1552162843,654406,2066
X,1552162843,654706,7640
X,1552162844,654787,8818
X,1552162845,653597,7794
X,1552162845,653497,2137
X,1552162846,653839,1285
X,1552162846,654421,8090
X,1552162847,654884,3079
X,1552162847,653697,2988
X,1552162848,653471,2602
X,1552162849,653131,5753
X,1552162849,651605,2375
X,1552162850,650989,8691
X,1552162850,651474,9036
X,1552162851,649605,4031
X,1552162851,650962,4748
X,1552162852,654455,7943
X,1552162852,658617,5124
X,1552162853,656262,12482
X,1552162854,651504,8287
X,1552162854,652528,4237
X,1552162855,653052,6632
X,1552162855,652185,6095
X,1552162856,651598,5893
X,1552162856,652993,3907
X,1552162856,651666,4231
X,1552162857,646905,7608
X,1552162857,650156,6031
X,1552162858,654199,2432
X,1552162858,654808,3814
X,1552162859,651081,3321
X,1552162859,650152,5405
X,1552162860,652499,6236
X,1552162861,651049,5418
X,1552162861,651675,3141
X,1552162862,651893,2989
X,1552162862,653368,3514
X,1552162863,656228,4401
X,1552162863,657317,5610
X,1552162864,655782,4206
X,1552162864,658486,5280
X,1552162865,657683,7886
X,1552162866,654822,3232
X,1552162866,653952,6323
X,1552162867,651900,4093
P,1552162867,5156
X,1552162867,653241,2330
X,1552162868,654651,5986
X,1552162868,661582,11121
X,1552162869,660977,9759
X,1552162870,658809,18260
X,1552162870,652552,4820
X,1552162871,652865,15582
X,1552162871,657826,5274
X,1552162872,655842,6770
X,1552162872,656902,3516
X,1552162873,653893,2604
X,1552162874,654503,7445
X,1552162874,656702,10173
X,1552162875,657680,12940
X,1552162875,660490,5072
X,1552162876,656487,9370
X,1552162876,656753,5566
X,1552162877,653876,3905
X,1552162878,654072,2992
X,1552162878,653459,2210
X,1552162879,652946,3561
X,1552162879,653948,3511
X,1552162880,656300,6072
X,1552162880,651833,3856
X,1552162881,650177,5191
X,1552162881,651393,8080
X,1552162882,651709,2729
X,1552162883,650238,7809
X,1552162883,651114,3609
X,1552162884,652962,4450
X,1552162884,653873,5301
X,1552162885,653398,4200
X,1552162885,652882,4396
X,1552162886,652066,2052
X,1552162887,651442,2645
X,1552162887,650835,2464
X,1552162888,652525,2595
X,1552162888,654187,1942
X,1552162889,655310,2629
X,1552162889,654953,5414
X,1552162890,653095,3948
X,1552162891,650284,3486
X,1552162891,651807,3207
X,1552162892,652219,3063
X,1552162892,653101,1748
X,1552162893,651707,3235
X,1552162893,652825,2058
X,1552162894,649846,4363
X,1552162894,648494,4746
X,1552162895,651801,4989
X,1552162896,652619,2951
X,1552162896,651618,1695
X,1552162897,651717,4016
P,1552162897,5160
X,1552162897,652954,2371
X,1552162897,652890,4240
X,1552162897,652914,2331
X,1552162898,654246,1993
X,1552162899,653604,3016
X,1552162899,652647,1800
X,1552162900,652943,2342
X,1552162900,653226,1710
X,1552162901,654505,8452
X,1552162901,651151,10772
X,1552162902,650221,3348
X,1552162903,652319,2768
X,1552162903,653690,1929
X,1552162904,651680,3598
X,1552162904,651205,4943
X,1552162905,653570,3778
X,1552162905,654454,5936
X,1552162906,659590,8226
X,1552162907,658134,13900
X,1552162907,657645,5609
X,1552162908,652598,5428
X,1552162908,652643,3655
X,1552162909,653748,1856
X,1552162909,654180,4528
X,1552162910,649870,10530
X,1552162910,652840,4125
X,1552162911,653328,4139
X,1552162912,653219,3974
X,1552162912,651334,5033
X,1552162913,653396,4294
X,1552162913,655595,8586
X,1552162914,646710,7114
X,1552162914,647642,8622
X,1552162915,651427,5750
X,1552162916,654253,7231
X,1552162916,653324,1891
X,1552162917,654874,3324
X,1552162917,652308,3726
X,1552162918,657105,4955
X,1552162918,644676,26766
X,1552162919,645803,10021
X,1552162920,641211,13556
X,1552162920,634132,26595
X,1552162921,643181,10683
X,1552162921,644575,8629
X,1552162922,639959,8025
X,1552162922,648406,8682
X,1552162923,652057,3437
X,1552162923,652896,2909
X,1552162924,652551,2286
X,1552162925,652566,3075
X,1552162925,652935,3665
X,1552162926,650977,4910
X,1552162926,649018,3426
P,1552162926,5155
X,1552162927,651683,13965
