H,1554229956,299960
X,1554229956,594386,25674
X,1554229957,588387,31420
X,1554229958,590126,40658
X,1554229958,597350,17549
X,1554229959,591525,38449
X,1554229959,597241,54763
X,1554229960,606160,53790
X,1554229960,599031,28145
X,1554229961,604939,7855
X,1554229961,605120,30708
X,1554229962,609689,6290
X,1554229963,605072,12131
X,1554229963,593180,9495
X,1554229964,599707,13962
X,1554229964,598952,13339
X,1554229965,588983,31163
X,1554229965,598391,22933
X,1554229966,592794,16999
X,1554229967,593449,9864
X,1554229967,596062,17853
X,1554229968,599835,19357
X,1554229968,586728,31196
X,1554229969,588994,16431
X,1554229969,587168,22841
X,1554229970,589547,30601
X,1554229971,576209,26246
X,1554229971,576987,31090
X,1554229972,578754,23466
X,1554229972,586525,19332
P,1554229972,5146
X,1554229973,577917,45895
X,1554229973,577520,13301
X,1554229974,576741,11526
X,1554229975,579279,24975
X,1554229975,578012,27610
X,1554229975,585594,48373
X,1554229975,590534,152
X,1554229976,586022,17233
X,1554229976,584078,12143
X,1554229977,583978,17703
X,1554229977,585205,17333
X,1554229978,589949,8645
X,1554229979,589974,21120
X,1554229979,597832,16749
X,1554229980,592879,17618
X,1554229980,600226,14300
X,1554229981,604446,15670
X,1554229981,595390,39889
X,1554229982,591030,26683
X,1554229983,576887,2741
X,1554229983,560867,48752
X,1554229984,579368,25323
X,1554229984,583151,14959
X,1554229985,585129,7699
X,1554229985,582477,7475
X,1554229986,585401,8788
X,1554229987,590829,25732
X,1554229987,582411,18585
X,1554229988,584515,17629
X,1554229988,592591,20753
X,1554229989,589200,23710
X,1554229989,602316,16601
X,1554229990,598365,21265
X,1554229990,604935,14163
X,1554229991,608380,23065
X,1554229992,612076,19878
X,1554229992,609899,39514
X,1554229993,613088,37756
X,1554229993,611537,24312
X,1554229994,611037,3620
X,1554229994,608235,28906
X,1554229995,610610,23203
X,1554229996,602375,14299
X,1554229996,608710,12058
X,1554229997,603902,5810
X,1554229997,588345,21047
X,1554229998,590769,13679
X,1554229998,593841,25566
X,1554229999,600119,24137
X,1554230000,603317,10672
X,1554230000,603671,11870
X,1554230001,605115,10275
X,1554230001,601867,11216
P,1554230001,5147
X,1554230002,593670,12277
X,1554230002,597670,12329
X,1554230003,605249,7362
X,1554230004,601752,6955
X,1554230004,601499,18975
X,1554230005,590652,15257
X,1554230005,592517,23614
X,1554230006,584351,19977
X,1554230006,593219,20509
X,1554230007,597020,5282
X,1554230007,599381,11013
X,1554230008,595450,13698
X,1554230009,588033,11335
X,1554230009,585882,12443
X,1554230010,594310,22468
X,1554230010,595104,11947
X,1554230011,599834,15874
X,1554230011,587743,16060
X,1554230012,581798,36720
X,1554230013,584426,22083
X,1554230013,583541,14190
X,1554230014,589263,36493
X,1554230014,550033,6422
X,1554230015,563885,54134
X,1554230015,555284,30142
X,1554230016,571769,60806
X,1554230016,567740,27214
X,1554230016,560155,25627
X,1554230017,585676,24206
X,1554230017,591716,22700
X,1554230018,589105,49807
X,1554230018,580565,18815
X,1554230019,576091,33903
X,1554230019,573375,20642
X,1554230020,568360,26410
X,1554230021,583605,21799
X,1554230021,568446,16271
X,1554230022,564597,41835
X,1554230022,527078,14504
X,1554230023,287714,13272
X,1554230023,284344,14903
X,1554230024,285647,6849
X,1554230025,287791,10975
X,1554230025,283216,6108
X,1554230026,283642,9654
X,1554230026,284069,5194
X,1554230027,286291,11956
X,1554230027,288962,7763
X,1554230028,291339,8145
X,1554230029,288387,8979
O,1554230029,288928,8425
O,1554230030,289580,7690
O,1554230030,292943,23645
P,1554230031,5146
O,1554230031,290571,20459
O,1554230031,288410,10057
O,1554230032,288075,5877
O,1554230033,290516,4579
O,1554230033,289098,7187
O,1554230034,292715,7371
O,1554230034,291489,3762
O,1554230035,291887,5347
O,1554230035,296470,9131
O,1554230036,303390,11601
O,1554230036,296916,11849
O,1554230037,296440,17706
O,1554230038,295583,2943
O,1554230038,292949,9519
O,1554230039,288356,8695
O,1554230039,288285,7805
O,1554230040,292409,5808
O,1554230040,291083,5021
O,1554230041,290199,5061
O,1554230042,292276,3753
O,1554230042,291637,2559
O,1554230043,290471,3923
O,1554230043,291665,9896
O,1554230044,292043,4599
O,1554230044,294228,6960
O,1554230045,290300,8132
O,1554230046,286784,12374
O,1554230046,287802,8891
O,1554230047,284364,4633
O,1554230047,284726,11594
O,1554230048,289108,6278
O,1554230048,290122,2734
O,1554230049,288621,8745
