H,1553628150,299960
X,1553628150,600886,1666
X,1553628151,600955,874
X,1553628151,601006,1157
X,1553628152,600844,2122
X,1553628152,600731,6059
X,1553628153,601119,888
X,1553628154,601037,1038
X,1553628154,601154,1116
X,1553628155,601077,907
X,1553628155,601077,569
X,1553628156,601025,722
X,1553628156,600988,1104
X,1553628157,600314,7540
X,1553628158,601218,3519
X,1553628158,601328,2361
X,1553628159,601046,13092
X,1553628159,601274,2009
X,1553628160,600911,1239
X,1553628160,601469,3007
X,1553628161,600933,1218
X,1553628162,600928,642
X,1553628162,600845,570
X,1553628163,600974,915
X,1553628163,601087,912
X,1553628163,600944,889
X,1553628163,601008,551
X,1553628164,601086,1173
X,1553628164,600964,601
X,1553628165,601094,897
X,1553628166,601041,1283
X,1553628166,601097,911
X,1553628167,601051,817
A,1553628167,600939,430
T,1553628167,2785
P,1553628168,5129
X,1553628169,601105,519
X,1553628169,601086,776
X,1553628170,601266,1015
X,1553628170,601333,1025
X,1553628171,601290,1053
X,1553628172,601226,702
X,1553628172,601292,911
X,1553628173,601084,1004
X,1553628173,600941,745
X,1553628174,601094,546
X,1553628174,601392,980
X,1553628175,601296,955
X,1553628176,601147,459
X,1553628176,600818,734
X,1553628177,600986,680
X,1553628177,600988,899
X,1553628178,601284,1065
X,1553628178,601476,1240
X,1553628179,601266,866
X,1553628179,601248,1172
X,1553628180,601376,1109
X,1553628181,601423,740
X,1553628181,601300,973
X,1553628182,601409,818
X,1553628182,601494,1031
X,1553628183,601507,966
X,1553628183,601473,992
X,1553628184,601598,1030
X,1553628185,601770,457
X,1553628185,601609,1108
X,1553628186,601727,1448
X,1553628186,601811,1299
X,1553628187,601446,1984
X,1553628187,601327,1350
X,1553628188,601118,1608
X,1553628189,601131,1881
X,1553628189,601264,2130
X,1553628190,601209,1226
X,1553628190,601165,1013
X,1553628191,601375,1004
X,1553628191,601539,692
A,1553628191,601252,952
T,1553628192,2785
X,1553628193,601220,905
X,1553628194,601148,992
X,1553628194,601173,735
X,1553628195,601406,1446
X,1553628196,601391,1002
X,1553628196,601404,1943
X,1553628197,601133,1034
X,1553628197,601049,2299
X,1553628198,601262,1889
P,1553628198,5131
X,1553628198,601194,1113
X,1553628199,601197,861
X,1553628200,601359,746
X,1553628200,601344,1210
X,1553628201,601436,923
X,1553628201,601361,592
X,1553628202,601410,353
X,1553628202,601304,1028
X,1553628203,601296,754
X,1553628204,601032,582
X,1553628204,601062,1065
X,1553628204,601183,910
X,1553628204,601163,733
X,1553628205,601218,1117
X,1553628205,601272,780
X,1553628206,601289,1178
X,1553628206,601336,1016
X,1553628207,601298,466
X,1553628208,601308,853
X,1553628208,601425,799
X,1553628209,601438,886
X,1553628209,601293,951
X,1553628210,601405,757
X,1553628210,601347,696
A,1553628210,601288,406
T,1553628211,2785
X,1553628212,601242,1042
X,1553628213,601247,1044
X,1553628214,601317,951
X,1553628214,601272,1018
X,1553628215,601368,428
X,1553628215,601344,562
X,1553628216,601445,1679
X,1553628216,601330,1100
X,1553628217,601394,754
X,1553628218,601392,790
X,1553628218,601304,1288
X,1553628219,601324,1174
X,1553628219,601325,566
X,1553628220,601443,1485
X,1553628220,601315,973
X,1553628221,601378,862
X,1553628221,601346,811
X,1553628222,601441,503
X,1553628223,601246,903
X,1553628223,601384,806
X,1553628224,601334,803
X,1553628224,601364,1033
X,1553628225,601186,994
X,1553628225,601208,951
X,1553628226,601303,424
X,1553628227,601318,789
X,1553628227,601317,718
P,1553628227,5131
X,1553628228,601214,970
X,1553628228,601149,5534
X,1553628229,601132,2378
X,1553628229,601115,727
A,1553628229,601312,326
T,1553628230,2785
X,1553628231,601326,718
X,1553628232,601335,786
X,1553628232,601382,663
X,1553628233,601353,998
X,1553628234,601169,3569
X,1553628234,601636,4838
X,1553628235,601358,691
X,1553628235,601319,759
X,1553628236,601315,776
X,1553628236,601165,791
X,1553628237,601196,846
X,1553628238,601227,961
X,1553628238,601279,779
X,1553628239,601251,955
X,1553628239,601273,921
X,1553628240,601308,719
X,1553628240,601189,855
X,1553628241,601077,1029
X,1553628242,601011,1513
X,1553628242,601293,1059
X,1553628243,601057,982
X,1553628243,601061,998
X,1553628244,601021,732
X,1553628244,601242,1047
X,1553628245,601141,1066
