H,1552070284,299960
D,1552070284,408064
D,1552070286,408320
D,1552070288,407808
D,1552070291,407808
D,1552070293,407808
P,1552070294,5161
D,1552070295,407808
D,1552070297,407040
D,1552070298,408064
D,1552070301,408832
D,1552070303,408576
D,1552070305,410368
D,1552070307,407808
D,1552070309,408576
D,1552070312,408832
D,1552070314,408064
D,1552070316,408064
D,1552070318,408320
D,1552070320,408576
D,1552070323,408064
P,1552070323,5175
D,1552070325,407552
D,1552070327,408320
D,1552070329,408832
D,1552070331,408576
D,1552070334,408064
D,1552070336,408064
D,1552070338,407808
D,1552070339,407552
D,1552070341,408832
D,1552070344,406016
D,1552070346,407552
D,1552070348,408576
D,1552070350,408320
P,1552070352,5174
D,1552070352,409344
D,1552070355,408832
D,1552070357,408064
D,1552070359,409088
D,1552070361,407808
D,1552070363,408064
D,1552070366,396288
D,1552070368,409856
D,1552070370,407552
D,1552070372,405760
D,1552070374,405504
D,1552070377,407808
D,1552070379,407808
D,1552070380,407552
P,1552070381,5175
D,1552070382,408576
D,1552070384,408320
D,1552070387,407552
D,1552070389,408320
D,1552070391,409088
D,1552070393,407552
D,1552070395,412160
D,1552070398,408064
D,1552070400,408576
D,1552070402,408320
D,1552070404,408576
D,1552070406,408320
D,1552070409,408064
D,1552070411,409344
P,1552070411,5174
D,1552070413,408064
D,1552070415,408576
D,1552070417,408576
D,1552070420,406784
D,1552070421,408320
D,1552070423,408320
D,1552070425,408320
D,1552070427,408832
D,1552070430,408064
D,1552070432,407296
D,1552070434,407808
D,1552070436,408064
D,1552070439,408320
P,1552070440,5175
D,1552070441,407040
D,1552070443,409600
D,1552070445,408064
D,1552070447,407808
D,1552070450,407552
D,1552070452,408320
D,1552070454,407808
D,1552070456,407808
D,1552070458,406016
D,1552070461,407808
D,1552070462,408064
D,1552070464,408064
D,1552070466,408320
D,1552070468,408576
P,1552070470,5174
D,1552070471,408320
D,1552070473,408832
D,1552070475,407296
D,1552070477,410624
D,1552070479,408064
D,1552070482,409088
D,1552070484,408832
D,1552070486,408320
D,1552070488,408320
D,1552070490,407808
D,1552070493,408320
D,1552070495,407808
D,1552070497,408064
D,1552070499,408064
P,1552070500,5174
D,1552070501,408064
D,1552070503,407040
D,1552070505,408576
D,1552070507,408064
D,1552070509,409344
D,1552070511,408832
D,1552070514,408576
D,1552070516,408320
D,1552070518,408576
D,1552070520,407552
D,1552070522,407296
D,1552070525,406528
D,1552070527,407808
P,1552070529,5175
D,1552070529,408064
D,1552070531,408576
D,1552070533,407808
D,1552070536,408832
D,1552070538,408832
D,1552070540,408320
D,1552070542,417024
D,1552070543,408064
D,1552070546,409088
D,1552070548,408064
P,1552070558,5174
P,1552070587,5173
P,1552070617,5174
P,1552070646,5173
P,1552070675,5175
P,1552070705,5176
P,1552070734,5175
P,1552070765,5174
P,1552070794,5176
P,1552070824,5176
P,1552070853,5175
P,1552070882,5175
P,1552070912,5174
P,1552070941,5175
P,1552070970,5176
P,1552070999,5175
P,1552071029,5175
P,1552071059,5175
P,1552071088,5176
P,1552071118,5175
P,1552071147,5176
P,1552071176,5174
P,1552071205,5174
P,1552071235,5175
P,1552071264,5175
P,1552071293,5174
P,1552071323,5176
P,1552071353,5174
P,1552071382,5176
P,1552071411,5174
P,1552071441,5175
P,1552071470,5174
P,1552071499,5174
P,1552071528,5176
P,1552071558,5176
P,1552071587,5175
P,1552071616,5175
P,1552071647,5175
O,1552071664,302005,1988
O,1552071664,302207,90
O,1552071665,302189,109
O,1552071666,302184,91
O,1552071666,302175,119
O,1552071667,302146,107
O,1552071667,302156,113
O,1552071668,302154,97
O,1552071668,302105,125
O,1552071669,302184,151
O,1552071670,302185,93
O,1552071670,302181,105
O,1552071671,302207,142
O,1552071671,302280,222
O,1552071672,302289,80
O,1552071672,302386,164
O,1552071673,302381,181
O,1552071674,302412,83
O,1552071674,302353,103
O,1552071675,302335,108
O,1552071675,302316,147
P,1552071676,5166
O,1552071676,302301,111
O,1552071676,302308,166
O,1552071677,302272,127
O,1552071677,302222,107
O,1552071678,302188,96
O,1552071679,302172,130
O,1552071679,302162,97
O,1552071680,302156,125
O,1552071680,302128,106
O,1552071681,302105,176
O,1552071681,302073,107
O,1552071682,302076,177
O,1552071683,302085,140
O,1552071683,302078,69
O,1552071684,302107,93
O,1552071684,302097,140
O,1552071685,302105,115
O,1552071685,302017,172
O,1552071686,302014,162
O,1552071687,301874,269
O,1552071687,301837,166
O,1552071688,301864,204
O,1552071688,301820,136
O,1552071689,301795,359
O,1552071689,301574,458
O,1552071690,301609,334
O,1552071691,301698,215
O,1552071691,301739,106
O,1552071692,301691,251
O,1552071692,301924,175
O,1552071692,302125,115
O,1552071692,302002,88
O,1552071693,301894,209
O,1552071693,301827,147
