H,1555713178,299960
X,1555713178,628732,22331
X,1555713178,629014,4926
X,1555713179,629058,931
X,1555713179,629454,4659
X,1555713180,628635,16474
X,1555713181,629048,2252
X,1555713181,628909,1208
X,1555713182,628932,952
X,1555713182,628867,1071
X,1555713183,628848,842
X,1555713183,628975,1012
X,1555713184,628930,1421
X,1555713185,628926,641
X,1555713185,629003,1668
X,1555713186,628996,3067
X,1555713186,629094,1288
X,1555713187,629177,1485
X,1555713187,629070,763
X,1555713188,628998,6202
X,1555713189,629033,488
X,1555713189,628968,2547
X,1555713190,628916,876
X,1555713190,628943,766
A,1555713190,629093,425
T,1555713190,2841
U,1555713191,0
X,1555713192,628915,940
X,1555713193,628924,839
X,1555713193,628965,761
X,1555713194,629053,1376
X,1555713194,628956,669
X,1555713195,628971,1436
X,1555713195,628931,604
X,1555713195,629022,902
X,1555713196,628898,1156
X,1555713196,629043,866
X,1555713197,628957,764
X,1555713197,628972,818
X,1555713198,628988,781
X,1555713199,629017,1303
X,1555713199,628984,987
X,1555713200,628972,763
X,1555713200,628949,960
X,1555713201,628964,6897
X,1555713201,629115,1091
X,1555713202,629179,1317
X,1555713203,629087,847
X,1555713203,629022,672
P,1555713204,5101
X,1555713204,628981,845
X,1555713204,628962,473
X,1555713205,628973,1116
X,1555713205,628970,1132
X,1555713206,628177,4805
X,1555713206,628720,4604
X,1555713207,628918,697
X,1555713208,628931,1496
X,1555713208,628481,8659
X,1555713209,628887,1093
X,1555713209,628870,1181
X,1555713210,628862,906
X,1555713210,628843,528
A,1555713210,628962,244
T,1555713211,2841
U,1555713211,0
X,1555713212,628867,563
X,1555713213,628904,790
X,1555713214,628629,9136
X,1555713214,628924,860
X,1555713215,628876,1003
X,1555713215,628888,505
X,1555713216,628980,5431
X,1555713216,628773,1673
X,1555713217,628869,1006
X,1555713217,628798,758
X,1555713218,628808,809
X,1555713219,628733,1792
X,1555713219,628827,1230
X,1555713220,628862,746
X,1555713220,628844,1054
X,1555713221,628764,854
X,1555713221,628740,1007
X,1555713222,628743,551
X,1555713223,628756,681
X,1555713223,628751,1126
X,1555713224,628718,808
X,1555713224,628693,778
X,1555713225,628734,556
X,1555713225,628711,762
X,1555713226,628736,1586
X,1555713227,628738,967
X,1555713227,628691,1024
X,1555713228,628666,934
X,1555713228,628691,887
X,1555713229,628619,661
X,1555713229,628679,1084
X,1555713230,628639,610
X,1555713230,628579,582
A,1555713230,628755,345
T,1555713231,2841
U,1555713231,0
X,1555713232,628554,2777
X,1555713233,628756,957
X,1555713234,628635,1356
P,1555713234,5104
X,1555713234,628835,4490
X,1555713235,628482,2508
X,1555713235,628849,718
X,1555713236,628796,1510
X,1555713236,628544,29044
X,1555713236,628878,727
X,1555713237,628787,718
X,1555713237,628622,9784
X,1555713238,628821,1094
X,1555713238,628648,1011
X,1555713239,628706,988
X,1555713239,628708,832
X,1555713240,628632,1619
X,1555713241,628686,958
X,1555713241,628591,4381
X,1555713242,628647,1275
X,1555713242,628678,936
X,1555713243,628598,762
X,1555713243,628722,945
X,1555713244,628589,901
X,1555713244,628541,1169
X,1555713245,628573,651
X,1555713246,628615,664
X,1555713246,628574,1063
X,1555713247,628618,856
X,1555713247,628549,802
X,1555713248,628558,759
X,1555713248,628587,482
X,1555713249,628563,1072
X,1555713250,628677,2126
X,1555713250,628694,1509
X,1555713251,628710,1078
X,1555713251,628686,613
X,1555713252,628705,933
X,1555713252,628659,823
A,1555713252,628675,329
T,1555713253,2841
U,1555713253,0
X,1555713254,628687,1189
X,1555713255,628684,771
X,1555713255,628652,1504
X,1555713256,628688,1144
X,1555713257,628452,3525
X,1555713257,628425,1375
X,1555713258,628475,699
X,1555713258,628527,766
X,1555713259,628492,1064
X,1555713259,628560,601
X,1555713260,628478,780
X,1555713261,628474,456
X,1555713261,628510,2303
X,1555713262,628644,2627
X,1555713262,628496,1400
P,1555713263,5103
X,1555713263,628537,988
X,1555713263,628482,928
X,1555713264,628479,585
X,1555713265,628520,564
X,1555713265,628512,805
X,1555713266,628592,1478
X,1555713266,628499,685
X,1555713267,628598,1538
X,1555713267,628517,4694
X,1555713268,628605,3994
X,1555713269,628478,4612
X,1555713269,628714,2800
X,1555713270,628499,9840
X,1555713270,628523,1116
