H,1555808997,299960
X,1555808997,640637,34126
X,1555808997,635982,19533
X,1555808998,633495,50116
X,1555808998,634804,30338
X,1555808999,635761,16674
X,1555808999,638100,11686
X,1555809000,637913,5004
X,1555809001,636809,36938
X,1555809001,637497,37442
X,1555809002,639217,27912
X,1555809002,638041,5668
X,1555809003,638010,2784
X,1555809003,638070,1526
X,1555809004,638030,1501
X,1555809004,638205,1028
X,1555809005,638022,2297
X,1555809006,638097,1465
X,1555809006,637907,1499
X,1555809007,638128,3239
X,1555809007,638200,2766
X,1555809008,638134,1090
X,1555809008,637891,7211
X,1555809009,638043,1581
X,1555809010,638173,1417
P,1555809010,5053
X,1555809010,638059,767
X,1555809011,638082,1470
X,1555809011,638187,1365
X,1555809012,637962,1085
X,1555809012,638130,5023
X,1555809013,638096,2396
X,1555809014,638589,1416
X,1555809014,638299,1436
X,1555809015,638237,1366
X,1555809015,638218,922
X,1555809016,638140,1289
X,1555809016,638229,923
X,1555809017,638018,1683
X,1555809018,638100,730
X,1555809018,638076,811
X,1555809019,638047,1738
X,1555809019,638054,1130
X,1555809020,637948,1557
X,1555809020,638094,1191
X,1555809021,637978,1098
X,1555809021,638082,1276
X,1555809022,637996,710
X,1555809023,637864,5247
X,1555809023,638066,1173
X,1555809024,638034,1744
X,1555809024,638098,1270
X,1555809025,637995,1757
X,1555809025,638078,1230
X,1555809026,637826,7491
X,1555809027,638256,4687
X,1555809027,638047,14126
X,1555809028,638160,2863
X,1555809028,638185,1542
X,1555809029,638043,937
X,1555809029,638193,1292
X,1555809030,638175,1628
X,1555809031,637721,7446
X,1555809031,637969,1260
X,1555809032,637947,1762
X,1555809032,637799,1566
X,1555809033,637304,27406
X,1555809033,638570,7657
X,1555809033,637857,1959
X,1555809033,637896,1579
X,1555809034,637855,922
X,1555809035,637827,1312
X,1555809035,637807,1282
X,1555809036,637972,1102
X,1555809036,637833,1042
X,1555809037,637890,1112
X,1555809037,637892,1064
X,1555809038,637687,23682
X,1555809039,637828,1207
P,1555809039,5083
X,1555809039,637734,1278
X,1555809040,637750,1089
X,1555809040,637866,1444
X,1555809041,637827,1066
X,1555809041,637850,847
X,1555809042,637736,1270
X,1555809043,637795,1501
X,1555809043,637709,970
X,1555809044,637856,1214
X,1555809044,637580,8947
X,1555809045,637855,1493
X,1555809045,637863,976
X,1555809046,638002,1068
X,1555809047,637921,2263
X,1555809047,637969,1252
X,1555809048,637902,1027
X,1555809048,637890,1352
X,1555809049,637932,1049
X,1555809049,637899,964
X,1555809050,637996,996
X,1555809050,638049,4384
X,1555809051,637557,3011
X,1555809052,637948,956
X,1555809052,637863,1157
X,1555809053,637873,1279
X,1555809053,637492,6371
X,1555809054,637821,971
X,1555809054,637859,1205
X,1555809055,638016,809
X,1555809056,637882,7781
X,1555809056,637951,1879
X,1555809057,638016,623
X,1555809057,637949,1130
X,1555809058,637975,2991
X,1555809058,637957,1508
X,1555809059,637835,1593
X,1555809060,637973,5402
X,1555809060,638192,1014
X,1555809061,638128,1667
X,1555809061,638159,939
X,1555809062,638057,1564
X,1555809062,638076,726
X,1555809063,638087,1070
X,1555809063,638106,1372
X,1555809064,638050,947
A,1555809064,637998,520
T,1555809064,2828
U,1555809065,0
X,1555809066,638317,5146
X,1555809067,638074,2891
X,1555809067,637726,6828
X,1555809068,638174,18031
X,1555809068,637246,20929
X,1555809069,638194,11879
P,1555809069,5083
X,1555809069,637851,21937
X,1555809070,638140,6597
X,1555809071,637976,25007
X,1555809071,639698,29771
X,1555809072,637385,39980
X,1555809072,637333,23964
X,1555809073,640220,39258
X,1555809073,640162,45162
X,1555809074,639063,40265
X,1555809074,638374,18724
X,1555809074,638228,13392
X,1555809075,639215,13158
X,1555809075,637872,21920
X,1555809076,637263,34063
X,1555809076,637792,21867
X,1555809077,638006,22796
X,1555809077,637758,10016
X,1555809078,638233,8141
X,1555809079,638487,7629
X,1555809079,638037,16774
X,1555809080,637636,18756
X,1555809080,638169,6245
X,1555809081,638099,1908
X,1555809081,638139,3288
X,1555809082,638146,26816
X,1555809083,637280,27237
X,1555809083,637919,8233
X,1555809084,638126,931
X,1555809084,638155,1843
X,1555809085,638192,1304
X,1555809085,638055,1675
X,1555809086,638196,1122
X,1555809087,638309,5331
X,1555809087,638283,2279
X,1555809088,638094,1839
X,1555809088,638119,777
X,1555809089,638048,1454
X,1555809089,638100,16
