H,1558506418,290972
D,1558506418,731136
D,1558506421,727808
D,1558506423,730880
D,1558506425,725248
D,1558506427,728576
P,1558506428,5154
D,1558506430,724480
D,1558506432,730112
D,1558506434,727808
D,1558506436,727808
D,1558506438,726784
D,1558506441,730368
D,1558506443,727552
D,1558506445,728064
D,1558506447,727808
D,1558506449,727552
D,1558506452,730112
D,1558506453,728320
D,1558506455,727808
D,1558506457,730880
P,1558506457,5199
D,1558506459,724736
D,1558506462,727552
D,1558506464,730112
D,1558506466,730624
D,1558506468,727296
D,1558506470,725760
D,1558506473,727040
D,1558506475,727040
D,1558506477,729856
D,1558506479,730624
D,1558506481,730368
D,1558506484,724736
D,1558506486,726016
P,1558506488,5200
D,1558506488,725504
D,1558506490,727040
D,1558506492,730112
D,1558506494,726016
D,1558506496,730880
D,1558506498,727552
D,1558506500,728064
D,1558506502,729600
D,1558506505,728576
D,1558506507,728320
D,1558506509,727552
D,1558506511,727552
D,1558506513,727552
D,1558506516,728576
P,1558506517,5199
D,1558506518,730368
D,1558506520,730880
D,1558506522,725504
D,1558506524,727296
D,1558506527,727552
D,1558506529,729856
D,1558506531,729600
D,1558506533,729856
D,1558506535,724480
D,1558506537,724224
D,1558506539,729856
D,1558506541,727040
D,1558506543,728064
D,1558506545,727552
P,1558506546,5198
D,1558506548,730368
D,1558506550,726528
D,1558506552,731392
D,1558506554,728064
D,1558506556,723968
D,1558506559,727552
D,1558506561,731648
D,1558506563,728320
D,1558506565,727808
D,1558506567,727552
D,1558506570,727808
D,1558506572,730112
D,1558506574,727552
P,1558506576,5198
D,1558506576,725504
D,1558506577,727808
D,1558506580,730624
D,1558506582,727296
D,1558506584,725504
D,1558506586,724736
D,1558506588,727808
D,1558506591,727040
D,1558506593,730624
D,1558506595,730112
D,1558506597,727552
D,1558506599,727808
D,1558506602,727808
D,1558506604,724992
P,1558506605,5198
D,1558506606,729856
D,1558506608,723200
D,1558506610,733696
D,1558506613,725760
D,1558506615,727552
D,1558506617,729856
D,1558506618,730624
D,1558506620,726272
D,1558506623,729856
D,1558506625,725248
D,1558506627,729856
D,1558506629,725760
D,1558506631,731136
D,1558506634,728576
P,1558506634,5198
D,1558506636,727296
D,1558506638,724992
D,1558506640,727040
D,1558506643,725760
D,1558506645,727808
D,1558506647,734976
D,1558506649,728064
D,1558506651,727552
D,1558506654,727296
D,1558506656,730112
D,1558506658,725760
D,1558506659,730368
D,1558506661,726784
P,1558506663,5200
D,1558506664,730624
D,1558506666,730112
D,1558506668,725248
D,1558506670,727552
D,1558506672,727552
D,1558506675,729856
D,1558506677,727808
D,1558506679,730624
D,1558506681,723712
D,1558506683,731136
D,1558506686,727040
D,1558506688,730112
D,1558506690,728576
D,1558506692,726784
P,1558506693,5199
D,1558506694,727040
D,1558506697,725760
D,1558506699,727552
D,1558506700,727808
D,1558506702,730368
D,1558506704,724992
D,1558506707,730368
D,1558506709,727296
D,1558506711,729600
D,1558506713,727552
D,1558506715,730112
D,1558506718,733952
D,1558506720,725248
D,1558506722,727296
P,1558506722,5198
D,1558506724,728320
D,1558506726,724736
D,1558506729,730368
D,1558506731,727296
D,1558506733,727296
D,1558506735,731904
D,1558506737,725248
D,1558506740,728064
D,1558506741,730112
D,1558506743,727296
D,1558506745,729344
D,1558506747,727808
D,1558506750,727296
P,1558506751,5199
D,1558506752,728320
D,1558506754,727552
D,1558506756,728320
D,1558506758,729856
D,1558506761,726528
D,1558506763,731136
D,1558506765,729600
D,1558506767,729856
D,1558506769,730368
D,1558506772,726784
D,1558506774,730112
D,1558506776,730624
D,1558506778,728320
D,1558506780,730112
P,1558506781,5199
D,1558506782,726784
D,1558506784,731648
D,1558506786,724480
D,1558506788,731648
D,1558506790,726528
D,1558506793,731392
D,1558506795,730112
D,1558506797,730880
D,1558506799,724736
D,1558506801,731392
D,1558506804,729856
D,1558506806,725248
D,1558506808,731392
D,1558506810,730112
P,1558506811,5198
D,1558506812,724736
D,1558506815,731648
D,1558506817,730112
D,1558506819,727296
D,1558506821,727808
D,1558506822,727296
D,1558506825,731136
D,1558506827,725248
D,1558506829,727296
D,1558506831,728320
D,1558506833,728064
D,1558506836,730624
D,1558506838,727296
P,1558506840,5199
D,1558506840,730880
D,1558506842,728320
D,1558506844,727552
D,1558506847,728320
D,1558506849,726784
D,1558506851,730112
D,1558506853,725504
D,1558506855,729856
D,1558506858,728064
D,1558506860,730112
D,1558506862,730112
D,1558506863,724224
D,1558506866,730112
D,1558506868,726784
P,1558506869,5200
D,1558506870,731648
D,1558506872,730112
D,1558506874,725760
D,1558506877,730112
D,1558506879,728064
D,1558506881,724224
D,1558506883,730624
D,1558506885,727808
D,1558506888,730368
D,1558506890,727552
D,1558506892,730624
D,1558506894,727040
D,1558506896,730368
D,1558506899,730368
P,1558506899,5199
D,1558506901,728064
D,1558506903,730880
D,1558506904,727808
D,1558506906,730368
D,1558506909,730112
D,1558506911,727552
D,1558506913,730368
D,1558506915,727808
D,1558506917,730880
D,1558506920,728576
D,1558506922,725504
D,1558506924,728576
D,1558506926,731648
