H,1553931755,299960
P,1553931755,5143
P,1553931784,5142
P,1553931813,5143
P,1553931842,5142
P,1553931872,5144
P,1553931902,5143
P,1553931931,5142
P,1553931961,5144
P,1553931990,5143
P,1553932019,5143
P,1553932048,5140
P,1553932078,5142
P,1553932107,5143
P,1553932136,5142
P,1553932166,5142
P,1553932196,5142
P,1553932225,5143
P,1553932254,5142
P,1553932284,5142
P,1553932313,5142
P,1553932342,5143
P,1553932372,5144
P,1553932401,5143
P,1553932430,5143
P,1553932459,5143
P,1553932490,5142
P,1553932520,5143
P,1553932549,5143
P,1553932579,5143
P,1553932608,5144
P,1553932637,5142
P,1553932666,5144
P,1553932696,5144
P,1553932725,5143
P,1553932754,5142
P,1553932785,5141
E,1553932814,0
