H,1555702391,299960
X,1555702391,637490,2683
X,1555702391,637620,1594
X,1555702392,637642,990
X,1555702393,637633,1087
X,1555702393,637649,607
X,1555702394,637579,794
X,1555702394,637606,1869
X,1555702395,637624,1230
X,1555702395,637609,1005
X,1555702396,637593,724
X,1555702397,637601,912
X,1555702397,637608,930
A,1555702397,637614,167
T,1555702397,2884
X,1555702399,637592,843
X,1555702400,637606,675
X,1555702400,637579,805
X,1555702401,637567,884
X,1555702401,637592,933
X,1555702402,637536,1001
X,1555702402,637526,837
X,1555702403,637555,1013
X,1555702404,637564,594
X,1555702404,637500,1855
X,1555702405,637595,1199
X,1555702405,637557,1074
X,1555702406,637556,692
X,1555702406,637602,984
X,1555702407,637589,772
X,1555702408,637565,1478
X,1555702408,637583,1004
X,1555702408,637558,825
X,1555702408,637576,977
X,1555702409,637552,838
X,1555702409,637564,585
X,1555702410,637580,1529
X,1555702411,637598,1138
X,1555702411,637555,642
X,1555702412,637573,942
X,1555702412,637559,644
X,1555702413,637561,606
X,1555702413,637486,938
X,1555702414,637596,800
A,1555702414,637567,120
T,1555702414,2884
R,1555702414,000000000
X,1555702416,637543,735
P,1555702416,5122
X,1555702416,637558,648
X,1555702417,637567,1971
X,1555702418,637557,693
X,1555702418,637547,1330
X,1555702419,637523,1242
X,1555702419,637578,717
X,1555702420,637512,853
X,1555702420,637494,1339
X,1555702421,637547,753
X,1555702422,637527,945
X,1555702422,637534,887
X,1555702423,637522,794
X,1555702423,637513,689
X,1555702424,637562,1668
X,1555702424,637577,941
X,1555702425,637576,1253
X,1555702426,637517,822
X,1555702426,637517,843
X,1555702427,637501,764
X,1555702427,637551,959
X,1555702428,637550,835
X,1555702428,637541,945
X,1555702429,637518,694
X,1555702429,637546,912
X,1555702430,637490,808
A,1555702430,637534,88
T,1555702430,2883
X,1555702432,637589,850
X,1555702433,637608,638
X,1555702433,637619,4160
X,1555702434,637571,1295
X,1555702434,637588,1151
X,1555702435,637580,902
X,1555702436,637569,417
X,1555702436,637528,747
X,1555702437,637563,670
X,1555702437,637534,771
X,1555702438,637588,1199
X,1555702438,637798,2124
X,1555702439,636971,2955
X,1555702440,637352,7712
X,1555702440,637714,5693
X,1555702441,638292,3354
X,1555702441,637260,2075
X,1555702442,637641,1017
X,1555702442,637597,709
X,1555702443,637693,1448
X,1555702444,637693,860
X,1555702444,637692,1236
X,1555702445,637709,863
X,1555702445,637725,1105
X,1555702446,637704,1057
P,1555702446,5125
X,1555702446,637669,606
X,1555702447,637687,925
X,1555702448,637678,1057
X,1555702448,637700,5588
X,1555702449,637597,2591
X,1555702449,637318,2181
X,1555702449,637700,1702
X,1555702449,637658,703
X,1555702450,637573,931
X,1555702450,637664,1314
X,1555702451,637633,1170
X,1555702452,637603,1306
X,1555702452,637648,938
X,1555702453,637627,696
X,1555702453,637614,1479
X,1555702454,637599,863
X,1555702454,637480,9006
X,1555702455,637647,2009
X,1555702456,637582,758
X,1555702456,637531,698
X,1555702457,637540,553
A,1555702457,637604,181
T,1555702457,2883
X,1555702459,637534,681
X,1555702459,637576,541
X,1555702460,637553,821
X,1555702460,637546,809
X,1555702461,637562,369
X,1555702462,637557,843
X,1555702462,637629,574
X,1555702463,637600,445
X,1555702463,637588,595
X,1555702464,637678,922
X,1555702464,637616,3166
X,1555702465,637414,1361
X,1555702465,637590,1982
X,1555702466,637666,990
X,1555702467,637765,797
X,1555702467,637585,11835
X,1555702468,637914,4257
X,1555702468,637892,986
X,1555702469,637876,663
X,1555702469,637851,874
X,1555702470,637821,643
X,1555702471,637890,1106
X,1555702471,637811,797
X,1555702472,637823,961
X,1555702472,637813,863
X,1555702473,637848,740
A,1555702473,637699,358
T,1555702473,2883
X,1555702475,637766,968
P,1555702475,5122
X,1555702475,637767,744
X,1555702476,637799,836
X,1555702476,637750,599
X,1555702477,637793,1036
X,1555702478,637805,766
X,1555702478,637793,1037
X,1555702479,637803,889
X,1555702479,637821,811
X,1555702480,637782,1157
X,1555702480,637860,1094
X,1555702481,637836,886
X,1555702482,637845,776
X,1555702482,637818,1215
X,1555702483,637829,982
X,1555702483,637823,653
X,1555702484,637871,1004
X,1555702484,637422,1589
X,1555702485,637734,896
