H,1552085906,299960
X,1552085906,654811,1106
X,1552085907,654719,1410
X,1552085908,655162,5019
X,1552085908,653470,41259
X,1552085909,652640,31651
X,1552085909,654435,39540
X,1552085910,654433,13295
X,1552085910,653052,5389
X,1552085911,654205,5084
X,1552085912,654580,5260
X,1552085912,655534,3756
X,1552085913,653920,4174
X,1552085913,653687,4288
X,1552085914,653561,5266
X,1552085914,652241,7616
X,1552085915,651230,2220
X,1552085916,651416,2375
X,1552085916,650765,2024
X,1552085917,651160,1614
X,1552085917,652058,1880
X,1552085918,652499,1250
X,1552085918,652865,1526
X,1552085919,653168,1793
X,1552085920,653250,1454
X,1552085920,653252,888
X,1552085921,653121,1610
X,1552085921,653285,1154
X,1552085922,652487,2081
X,1552085922,651178,3723
X,1552085923,652131,4408
X,1552085923,653527,1714
X,1552085924,654484,2891
X,1552085924,654984,1552
X,1552085924,653693,3002
X,1552085925,653701,1725
X,1552085925,652699,2122
X,1552085926,653382,1405
X,1552085926,655612,3851
X,1552085927,655472,6188
X,1552085928,655427,7756
X,1552085928,655868,6825
X,1552085929,653846,6326
X,1552085929,653562,3999
X,1552085930,655346,2945
X,1552085930,654491,6950
X,1552085931,651742,7997
P,1552085931,5155
X,1552085932,652574,2597
X,1552085932,652364,1496
X,1552085933,652796,1603
X,1552085933,652747,1532
X,1552085934,654081,2661
X,1552085934,653074,1575
X,1552085935,651441,2569
X,1552085935,653549,3903
X,1552085936,652813,1712
X,1552085937,652931,4629
X,1552085937,654149,4899
X,1552085938,653390,2483
X,1552085938,653667,40148
X,1552085939,654888,7130
X,1552085939,653916,3328
X,1552085940,654384,1699
X,1552085941,654365,2598
X,1552085941,653994,2546
X,1552085942,653842,3095
X,1552085942,658429,7137
X,1552085943,658580,7504
X,1552085943,655907,4181
X,1552085944,656700,10653
X,1552085945,654848,5547
X,1552085945,652910,5303
X,1552085946,651979,4293
X,1552085946,652124,2170
X,1552085947,652439,2419
X,1552085947,653371,2326
X,1552085948,653547,1296
X,1552085949,653045,2186
X,1552085949,653426,1893
X,1552085950,654917,2089
X,1552085950,655284,2613
X,1552085951,652769,1212
X,1552085951,653908,1783
X,1552085952,654537,4540
X,1552085952,653932,1598
X,1552085953,653974,2377
X,1552085954,655116,1937
X,1552085954,655544,3777
X,1552085955,655602,1820
X,1552085955,654896,1101
X,1552085956,655416,2928
X,1552085956,655052,916
X,1552085957,654684,1545
X,1552085958,654022,1353
X,1552085958,654613,1868
X,1552085959,655528,1394
X,1552085959,654536,2967
X,1552085960,654297,956
X,1552085960,655266,1809
X,1552085961,655500,968
P,1552085961,5153
X,1552085962,655202,1175
X,1552085962,653623,889
X,1552085963,653425,1143
X,1552085963,653363,1177
X,1552085964,653020,1115
X,1552085964,653522,1316
X,1552085965,653528,772
X,1552085965,653116,1186
X,1552085965,653090,1658
X,1552085966,653904,1174
X,1552085966,653737,941
X,1552085967,653100,924
X,1552085967,653758,3371
X,1552085968,654099,1236
X,1552085968,654116,1337
X,1552085969,654011,1404
X,1552085970,654008,1063
X,1552085970,653960,1048
X,1552085971,654102,1985
X,1552085971,653627,1722
X,1552085972,653350,1442
X,1552085972,653465,1010
X,1552085973,653733,1010
X,1552085974,654302,979
X,1552085974,654885,827
X,1552085975,654355,1305
X,1552085975,654198,2908
X,1552085976,655737,5009
X,1552085976,653439,3164
X,1552085977,655107,1711
X,1552085978,654652,2838
X,1552085978,655318,4458
X,1552085979,654978,2194
X,1552085979,653700,2203
X,1552085980,652499,2891
X,1552085980,654448,5570
X,1552085981,654100,1726
X,1552085981,653790,1122
X,1552085982,654727,1500
X,1552085983,655034,2051
X,1552085983,654968,1206
X,1552085984,655150,1912
X,1552085984,654184,2322
X,1552085985,654102,1616
X,1552085985,651298,8101
X,1552085986,646751,4083
X,1552085987,649317,3780
X,1552085987,650925,2493
X,1552085988,650797,1924
X,1552085988,652233,1258
X,1552085989,652705,2731
X,1552085989,653678,2086
X,1552085990,654038,2009
P,1552085990,5154
X,1552085991,653546,2023
X,1552085991,654441,2081
X,1552085992,654333,3002
X,1552085992,653979,3191
X,1552085993,652933,4360
X,1552085993,654007,3009
X,1552085994,652693,5746
X,1552085994,651971,5348
X,1552085995,651021,6706
X,1552085996,653221,6375
X,1552085996,653090,4717
X,1552085997,652416,3699
X,1552085997,652618,4896
X,1552085998,654413,4010
X,1552085998,655949,4528
X,1552085999,655185,4548
