H,1552175139,299960
D,1552175139,425728
D,1552175141,423168
D,1552175143,424192
D,1552175145,423424
D,1552175147,423424
D,1552175150,424192
D,1552175152,422912
P,1552175154,5133
D,1552175154,423680
D,1552175156,422656
D,1552175158,422656
D,1552175160,420608
D,1552175162,420608
D,1552175164,420608
D,1552175166,422656
D,1552175168,424448
D,1552175171,422400
D,1552175173,421120
D,1552175175,423680
D,1552175177,419328
D,1552175179,422912
D,1552175182,421888
P,1552175183,5148
D,1552175184,422656
D,1552175186,421376
D,1552175188,423424
D,1552175190,421888
D,1552175193,423424
D,1552175195,421376
D,1552175197,422656
D,1552175199,420864
D,1552175201,422656
D,1552175203,422144
D,1552175205,422656
D,1552175207,422400
D,1552175209,424192
D,1552175211,424704
P,1552175212,5148
D,1552175214,424448
D,1552175216,422656
D,1552175218,422400
D,1552175220,421376
D,1552175222,423680
D,1552175225,420608
D,1552175227,427520
D,1552175229,418816
D,1552175231,422400
D,1552175233,421888
D,1552175236,421632
D,1552175238,421376
D,1552175240,424960
P,1552175242,5148
D,1552175242,424704
D,1552175243,423680
D,1552175246,423936
D,1552175248,425728
D,1552175250,422656
D,1552175252,423168
D,1552175254,420096
D,1552175257,412416
D,1552175259,420608
D,1552175261,421120
D,1552175263,420864
D,1552175265,418816
D,1552175268,419584
D,1552175270,423936
P,1552175271,5150
D,1552175272,421888
D,1552175274,419328
D,1552175277,423936
D,1552175279,420608
D,1552175281,423424
D,1552175283,424448
D,1552175284,422144
D,1552175287,420864
D,1552175289,422144
D,1552175291,420096
D,1552175293,421376
D,1552175295,422656
D,1552175298,418816
D,1552175300,419072
P,1552175300,5148
D,1552175302,423168
D,1552175304,424704
D,1552175306,428800
D,1552175309,425216
D,1552175311,427008
D,1552175313,423936
D,1552175315,424960
D,1552175317,419840
D,1552175320,421888
D,1552175322,425216
D,1552175324,424960
D,1552175325,423680
D,1552175327,424960
D,1552175330,422400
P,1552175330,5149
D,1552175332,424704
D,1552175334,425216
D,1552175336,424448
D,1552175338,423936
D,1552175341,424704
D,1552175343,422144
D,1552175345,422912
D,1552175347,422656
D,1552175349,421888
D,1552175352,419328
D,1552175354,423424
D,1552175356,422656
D,1552175358,424448
P,1552175360,5149
D,1552175360,422400
D,1552175363,422144
D,1552175365,422400
D,1552175366,422400
D,1552175368,421120
D,1552175370,424704
D,1552175373,423424
D,1552175375,415232
D,1552175377,421376
D,1552175379,423424
D,1552175381,422144
D,1552175384,422656
D,1552175386,421888
D,1552175388,420096
P,1552175389,5148
D,1552175390,423424
D,1552175392,424960
D,1552175395,421888
D,1552175397,424704
D,1552175399,424192
D,1552175401,422144
D,1552175403,420352
D,1552175406,423936
D,1552175407,422144
D,1552175409,422144
D,1552175411,418816
D,1552175413,421888
D,1552175416,420352
D,1552175418,421120
P,1552175418,5149
D,1552175420,424192
D,1552175422,425472
D,1552175424,423936
D,1552175427,422656
D,1552175429,421120
D,1552175431,422656
D,1552175433,423680
D,1552175435,421888
D,1552175438,423424
D,1552175440,423680
D,1552175442,426496
D,1552175444,424960
D,1552175446,424960
P,1552175447,5149
D,1552175448,426240
D,1552175450,424960
D,1552175452,426496
D,1552175454,423424
D,1552175456,423936
D,1552175459,424192
D,1552175461,423168
D,1552175463,425216
D,1552175465,423424
D,1552175467,421632
D,1552175470,420864
D,1552175472,422400
D,1552175474,422656
D,1552175476,421376
P,1552175477,5148
D,1552175478,424192
D,1552175481,423424
D,1552175483,423168
D,1552175485,425728
D,1552175487,426240
D,1552175489,424960
D,1552175491,423936
D,1552175493,423936
D,1552175495,426240
D,1552175497,427776
D,1552175500,421632
D,1552175502,424960
D,1552175504,420608
D,1552175506,423424
P,1552175506,5149
D,1552175508,420864
D,1552175511,424704
D,1552175513,424704
D,1552175515,423424
D,1552175517,424704
D,1552175519,423424
D,1552175522,420864
D,1552175524,425216
D,1552175526,423168
D,1552175528,424704
D,1552175529,423680
D,1552175532,425984
D,1552175534,422400
P,1552175535,5150
D,1552175536,421376
D,1552175538,422656
D,1552175540,427008
D,1552175543,424192
D,1552175545,423680
D,1552175547,423168
D,1552175549,422144
D,1552175551,422656
D,1552175554,422656
D,1552175556,424192
D,1552175558,422656
D,1552175560,419584
D,1552175562,424704
D,1552175565,422400
P,1552175565,5149
D,1552175567,420352
D,1552175569,423936
D,1552175570,423680
D,1552175572,424960
D,1552175575,425472
D,1552175577,424448
D,1552175579,424704
D,1552175581,425472
D,1552175583,424960
D,1552175586,424960
D,1552175588,424192
D,1552175590,422144
D,1552175592,417792
D,1552175594,422912
P,1552175594,5149
D,1552175597,421632
D,1552175599,423936
D,1552175601,425472
D,1552175603,424704
D,1552175605,423680
D,1552175608,423680
D,1552175610,425472
D,1552175611,423936
D,1552175613,422912
D,1552175615,420608
D,1552175618,424448
D,1552175620,423424
D,1552175622,425728
P,1552175624,5148
D,1552175624,423168
D,1552175626,425216
D,1552175629,422144
D,1552175631,425216
D,1552175633,425728
D,1552175635,425472
D,1552175637,424960
D,1552175640,427264
D,1552175642,424960
D,1552175644,421376
D,1552175646,423424
