H,1557178143,290972
X,1557178143,643607,1300
X,1557178143,643803,1417
X,1557178144,643620,1424
X,1557178144,643652,1175
X,1557178145,643606,943
X,1557178145,643627,1090
X,1557178146,643808,907
X,1557178147,643606,1151
X,1557178147,643657,939
X,1557178148,643684,786
X,1557178148,643628,935
X,1557178149,643727,1004
X,1557178149,643589,1565
X,1557178150,643575,1682
X,1557178150,643630,922
X,1557178151,643503,1857
X,1557178152,643822,867
X,1557178152,643617,1371
X,1557178153,643645,882
X,1557178153,643821,1436
P,1557178153,5278
X,1557178154,643738,1748
X,1557178154,643963,1231
X,1557178155,643752,1042
X,1557178156,643902,1191
X,1557178156,643866,855
X,1557178157,643787,1483
X,1557178157,643923,1037
X,1557178158,643563,2955
X,1557178158,644116,16817
X,1557178159,644368,8830
X,1557178160,644217,2409
X,1557178160,644215,1108
X,1557178161,644078,953
X,1557178161,643959,1656
X,1557178162,644230,791
X,1557178162,644124,1011
X,1557178163,644093,1207
X,1557178164,644033,1178
X,1557178164,643867,1104
X,1557178164,644130,1300
X,1557178164,643989,734
X,1557178165,643939,1152
X,1557178165,643855,972
X,1557178166,643764,910
X,1557178166,643996,1117
X,1557178167,643930,925
X,1557178168,643829,1384
X,1557178168,643940,932
X,1557178169,643803,714
X,1557178169,644026,1319
X,1557178170,643985,1297
X,1557178170,643910,891
A,1557178171,643814,624
T,1557178171,2769
U,1557178171,0
X,1557178173,643985,817
X,1557178173,644002,634
X,1557178174,643962,683
X,1557178174,643947,1050
X,1557178175,644005,1027
X,1557178175,643863,1057
X,1557178176,643934,941
X,1557178177,643961,751
X,1557178177,644073,799
X,1557178178,643984,909
X,1557178178,643839,956
X,1557178179,643807,940
X,1557178179,643727,1480
X,1557178180,643974,1377
X,1557178181,643932,601
X,1557178181,643768,641
X,1557178182,643771,1018
X,1557178182,643765,1353
P,1557178183,5318
X,1557178183,643882,565
X,1557178183,643761,787
X,1557178184,643808,1057
X,1557178184,643892,1129
X,1557178185,643859,2475
X,1557178186,643816,1253
X,1557178186,643771,1634
X,1557178187,643858,623
X,1557178187,643900,877
X,1557178188,643744,1526
X,1557178188,643916,994
X,1557178189,643795,1064
X,1557178190,643884,1030
X,1557178190,643889,845
X,1557178191,643841,2435
X,1557178191,643924,1325
X,1557178192,643865,1526
X,1557178192,643789,1165
X,1557178193,643802,970
X,1557178194,643755,1258
X,1557178194,643888,1091
X,1557178195,643780,1535
X,1557178195,643793,1129
X,1557178196,643785,961
X,1557178196,643829,1352
X,1557178197,644004,1193
X,1557178197,643733,909
A,1557178198,643888,340
T,1557178198,2769
U,1557178198,0
X,1557178200,643934,1319
X,1557178200,643726,1070
X,1557178201,643737,1651
X,1557178201,643822,868
X,1557178202,643797,878
X,1557178202,643836,1100
X,1557178203,643884,760
X,1557178204,643819,1563
X,1557178204,643784,797
X,1557178205,643854,627
X,1557178205,643905,1639
X,1557178205,643852,674
X,1557178205,643839,1764
X,1557178206,643919,866
X,1557178207,643861,902
X,1557178207,643967,985
X,1557178208,643940,1182
X,1557178208,643849,1254
X,1557178209,643836,1067
X,1557178209,643738,1396
X,1557178210,644002,1157
X,1557178211,643864,889
X,1557178211,643911,1110
P,1557178212,5319
X,1557178212,643778,888
X,1557178212,643740,1068
X,1557178213,643927,806
X,1557178213,643732,1711
X,1557178214,643769,945
X,1557178215,643793,982
X,1557178215,643731,1512
X,1557178216,644273,10003
X,1557178216,643173,3786
X,1557178217,643577,3478
X,1557178217,643681,3781
X,1557178218,642505,9599
X,1557178218,643233,12607
X,1557178219,643755,7007
X,1557178220,643384,14526
X,1557178220,643470,5998
X,1557178221,643701,13193
X,1557178221,644510,3698
X,1557178222,643144,7133
X,1557178222,643809,4236
X,1557178223,644315,2190
X,1557178224,644123,1660
X,1557178224,644103,1000
X,1557178225,644017,857
X,1557178225,643959,1098
X,1557178226,644086,1071
X,1557178226,642979,36909
X,1557178227,643817,2626
X,1557178228,643874,1687
X,1557178228,643652,1560
X,1557178229,643661,19607
X,1557178229,644032,2053
X,1557178230,643945,2648
X,1557178230,643729,6657
X,1557178231,644153,4761
X,1557178231,644135,1458
X,1557178232,644066,1225
X,1557178233,643977,931
X,1557178233,644086,1132
X,1557178234,644040,1680
X,1557178234,644423,950
X,1557178235,644243,981
X,1557178235,644261,1127
X,1557178236,644295,1422
