H,1552179551,299960
X,1552179551,684085,2770
X,1552179551,684076,3262
X,1552179552,684179,1059
X,1552179552,684396,5464
X,1552179553,685019,17422
X,1552179553,684172,35265
X,1552179554,684382,16239
X,1552179554,683878,22995
X,1552179555,684839,24907
X,1552179556,684662,12795
X,1552179556,684501,29943
X,1552179557,684640,15888
X,1552179557,685059,14356
X,1552179558,684718,13652
X,1552179558,684800,1783
X,1552179559,684720,9349
X,1552179560,684962,1315
X,1552179560,684677,8937
X,1552179561,684851,2364
X,1552179561,684849,3376
X,1552179562,684469,6693
X,1552179562,685109,7609
P,1552179563,5102
X,1552179563,685181,11929
X,1552179564,684842,6981
X,1552179564,685007,8438
X,1552179565,685554,11637
X,1552179565,684860,6185
X,1552179566,684704,1895
X,1552179566,685032,9993
X,1552179567,685305,20074
X,1552179568,684697,15744
X,1552179568,684549,12785
X,1552179569,685009,11625
X,1552179569,685216,14476
X,1552179570,684849,9594
X,1552179570,684782,2101
X,1552179571,684766,913
X,1552179571,684457,5274
X,1552179572,684396,4752
X,1552179573,684281,14578
X,1552179573,684648,2214
X,1552179574,684469,919
X,1552179574,684030,4919
X,1552179575,684714,8526
X,1552179575,685105,6334
X,1552179576,684682,897
X,1552179577,684872,757
X,1552179577,684553,968
X,1552179578,684766,1233
X,1552179578,685348,2654
X,1552179579,684257,2975
X,1552179579,684520,6762
X,1552179580,684475,14419
X,1552179581,684733,6705
X,1552179581,685366,3327
X,1552179582,685341,2835
X,1552179582,685196,10420
X,1552179583,685370,9530
X,1552179583,685555,8466
X,1552179584,684550,12256
X,1552179584,685107,5909
X,1552179585,684987,4432
X,1552179586,685145,6085
X,1552179586,685572,2203
X,1552179587,685492,6202
X,1552179587,685397,5217
X,1552179588,685386,1432
X,1552179588,685208,1785
X,1552179589,685045,883
X,1552179590,685169,8639
X,1552179590,684598,15399
X,1552179590,684659,5619
X,1552179590,684903,10022
X,1552179591,684680,1119
X,1552179591,684109,9919
X,1552179592,684574,3863
P,1552179592,5140
X,1552179593,684266,5098
X,1552179593,684761,7225
X,1552179594,683593,9015
X,1552179594,684558,2162
X,1552179595,684059,5421
X,1552179595,684426,4420
X,1552179596,684561,2494
X,1552179597,684215,6033
X,1552179597,684122,10384
X,1552179598,684054,6125
X,1552179598,684349,8303
X,1552179599,684368,6744
X,1552179599,684156,4716
X,1552179600,684277,1794
X,1552179600,684209,1361
X,1552179601,684349,1616
X,1552179602,684840,2903
X,1552179602,684955,1480
X,1552179603,684834,8127
X,1552179603,684827,6143
X,1552179604,683599,3477
X,1552179604,684476,4446
X,1552179605,684586,4794
X,1552179606,684327,543
X,1552179606,684668,1261
X,1552179607,684037,12325
X,1552179607,684818,8024
X,1552179608,684543,6462
X,1552179608,684612,2490
X,1552179609,684048,13090
X,1552179610,684886,11954
X,1552179610,684929,4567
X,1552179611,684663,14883
X,1552179611,684678,1695
X,1552179612,684800,1196
X,1552179612,684927,1409
X,1552179613,684808,1442
X,1552179613,684775,960
X,1552179614,684796,1003
X,1552179615,684770,1729
X,1552179615,684643,1409
X,1552179616,684681,1262
X,1552179616,684857,1389
X,1552179617,684612,1266
X,1552179617,684661,944
X,1552179618,684541,1131
X,1552179619,684333,1268
X,1552179619,684284,914
X,1552179620,684457,1383
X,1552179620,684413,3041
X,1552179621,683894,7214
X,1552179621,684314,3233
X,1552179622,684127,1549
P,1552179622,5138
X,1552179623,684294,752
X,1552179623,684188,1080
X,1552179624,684138,1523
X,1552179624,684185,727
X,1552179625,684229,622
X,1552179625,684194,648
X,1552179626,683926,1232
X,1552179627,684054,1087
X,1552179627,684339,1775
X,1552179628,684522,668
A,1552179628,684507,865
T,1552179628,2826
R,1552179628,700D9B70A
X,1552179630,684501,773
X,1552179630,684604,1052
X,1552179631,684402,803
X,1552179631,684284,1565
X,1552179631,684408,1334
X,1552179631,684284,1056
X,1552179632,684070,615
X,1552179633,684143,672
X,1552179633,684014,1032
X,1552179634,684425,1064
X,1552179634,684490,1784
X,1552179635,684592,971
X,1552179635,684497,932
X,1552179636,684555,744
X,1552179637,684548,810
X,1552179637,684448,1029
X,1552179638,684490,684
X,1552179638,684566,647
X,1552179639,684560,726
X,1552179639,684449,1034
X,1552179640,684404,928
X,1552179640,684163,772
X,1552179641,684074,622
X,1552179642,684331,1032
X,1552179642,684243,1105
X,1552179643,684437,1425
X,1552179643,684448,1179
