H,1556262847,290972
O,1556262847,316936,108
O,1556262848,316958,231
O,1556262849,316890,287
O,1556262849,316792,280
O,1556262850,316917,352
O,1556262850,317094,129
T,1556262850,2795
P,1556262851,5493
P,1556262880,5531
P,1556262909,5532
P,1556262938,5531
P,1556262968,5531
P,1556262998,5531
P,1556263027,5530
P,1556263057,5530
P,1556263086,5531
P,1556263115,5532
P,1556263144,5531
P,1556263174,5530
P,1556263203,5532
P,1556263232,5530
P,1556263262,5532
P,1556263292,5531
P,1556263321,5533
P,1556263350,5530
P,1556263380,5531
P,1556263409,5532
P,1556263438,5530
P,1556263467,5532
P,1556263497,5529
P,1556263526,5531
P,1556263555,5532
P,1556263586,5531
P,1556263615,5532
P,1556263644,5530
P,1556263673,5532
P,1556263703,5530
P,1556263732,5531
P,1556263761,5532
P,1556263791,5531
P,1556263820,5528
P,1556263849,5531
P,1556263880,5531
P,1556263910,5532
P,1556263939,5532
P,1556263968,5532
P,1556263998,5530
P,1556264027,5532
P,1556264056,5531
P,1556264085,5531
P,1556264115,5530
P,1556264144,5531
P,1556264174,5533
P,1556264204,5532
P,1556264233,5531
P,1556264262,5531
P,1556264291,5531
P,1556264321,5530
P,1556264350,5533
P,1556264379,5531
P,1556264409,5532
P,1556264438,5532
P,1556264468,5532
P,1556264497,5532
P,1556264527,5530
P,1556264556,5530
P,1556264585,5532
P,1556264615,5531
P,1556264644,5530
P,1556264673,5531
P,1556264702,5531
P,1556264732,5531
P,1556264762,5531
P,1556264791,5532
P,1556264821,5529
P,1556264850,5532
P,1556264879,5530
P,1556264908,5533
P,1556264938,5530
P,1556264967,5531
P,1556264996,5530
P,1556265026,5530
P,1556265056,5530
P,1556265085,5531
P,1556265114,5532
P,1556265144,5529
P,1556265173,5532
P,1556265202,5531
P,1556265231,5530
P,1556265261,5532
P,1556265290,5530
P,1556265319,5531
P,1556265350,5530
P,1556265379,5531
P,1556265408,5528
P,1556265437,5532
P,1556265467,5531
P,1556265496,5530
P,1556265525,5531
P,1556265555,5531
P,1556265584,5531
E,1556265613,0
