H,1553813937,299960
X,1553813937,620068,3253
X,1553813938,621590,1927
X,1553813938,622600,1617
X,1553813939,621445,5531
X,1553813939,621770,2919
X,1553813940,619353,8828
X,1553813940,620051,3812
X,1553813941,620599,1824
X,1553813941,620825,1313
X,1553813942,621093,913
A,1553813942,620799,2348
T,1553813942,2807
U,1553813942,0
X,1553813944,620114,1904
X,1553813945,619629,14711
X,1553813945,620268,1495
X,1553813946,620616,1840
X,1553813946,620425,20506
X,1553813947,620216,1498
X,1553813947,619419,2199
X,1553813948,619845,1668
X,1553813949,620816,878
X,1553813949,620401,668
X,1553813950,620380,1358
X,1553813950,620540,1858
X,1553813951,620218,1097
X,1553813951,619724,1529
X,1553813952,619983,1194
X,1553813952,619999,530
X,1553813953,620239,981
X,1553813954,620646,827
X,1553813954,620433,1071
X,1553813955,620353,1201
X,1553813955,620992,760
X,1553813956,621165,1016
X,1553813956,621188,1067
X,1553813957,621402,589
X,1553813958,621181,944
X,1553813958,620965,1134
X,1553813959,621019,976
X,1553813959,620743,1116
X,1553813960,620680,1435
X,1553813960,621119,905
X,1553813961,621253,1037
P,1553813961,5132
X,1553813962,620955,917
X,1553813962,620918,1265
X,1553813963,619671,1147
X,1553813963,619212,12613
X,1553813964,620100,4333
X,1553813964,620870,2907
X,1553813965,620833,16711
X,1553813966,621188,1124
X,1553813966,620936,1205
X,1553813967,620944,867
X,1553813967,621020,915
X,1553813968,620956,976
X,1553813968,620386,477
X,1553813969,620371,1125
X,1553813969,620736,886
X,1553813970,621069,903
X,1553813971,621083,937
X,1553813971,620791,1001
X,1553813972,620884,1047
X,1553813972,620860,864
X,1553813973,620584,1395
X,1553813973,620634,1420
X,1553813974,620508,1235
X,1553813975,620610,693
A,1553813975,620821,1403
T,1553813975,2807
U,1553813975,0
X,1553813976,620985,2032
X,1553813976,620872,1346
X,1553813977,621006,873
X,1553813977,621273,1753
X,1553813978,621440,20773
X,1553813978,620882,2563
X,1553813979,620648,3984
X,1553813980,621437,17685
X,1553813980,621256,3613
X,1553813981,620694,2096
X,1553813981,621117,1216
X,1553813982,621188,1277
X,1553813982,621179,2470
X,1553813983,620709,2939
X,1553813983,619329,2182
X,1553813984,620061,1023
X,1553813985,620139,931
X,1553813985,620389,1483
X,1553813986,621263,840
X,1553813986,621155,10148
X,1553813987,621958,2238
X,1553813987,621389,2347
X,1553813988,620997,1666
X,1553813989,621134,1533
X,1553813989,621101,1185
X,1553813990,621547,852
X,1553813990,621645,901
P,1553813991,5133
X,1553813991,621652,1032
X,1553813991,621465,1704
X,1553813992,620505,806
X,1553813993,620976,718
X,1553813993,621589,734
X,1553813994,621427,926
X,1553813994,621298,1141
X,1553813995,621158,1179
X,1553813995,620594,1570
X,1553813996,621122,1183
X,1553813996,621426,1362
X,1553813997,621937,1021
X,1553813998,621771,1487
X,1553813998,621807,2351
X,1553813999,620751,816
X,1553813999,621003,1245
X,1553814000,620624,905
X,1553814000,620475,1276
X,1553814001,620269,852
X,1553814002,620510,729
X,1553814002,620522,1196
X,1553814003,619824,16079
X,1553814003,620783,1967
X,1553814004,620602,1868
X,1553814004,620581,1679
X,1553814005,621014,1402
X,1553814006,621522,1009
X,1553814006,621053,1222
X,1553814007,621102,775
X,1553814007,620958,1134
X,1553814008,621324,1550
X,1553814008,621223,1076
X,1553814009,621501,1594
X,1553814010,621329,1012
X,1553814010,620695,716
X,1553814011,620914,1100
X,1553814011,621250,874
X,1553814012,621319,985
X,1553814012,621114,761
X,1553814013,621281,907
X,1553814013,621327,1083
X,1553814014,621542,1090
X,1553814015,621471,821
A,1553814015,621024,1506
T,1553814015,2807
U,1553814015,0
X,1553814017,620639,1899
X,1553814017,620409,1874
X,1553814017,620951,1843
X,1553814017,620429,1901
X,1553814018,619818,1310
X,1553814018,619414,2131
X,1553814019,620260,1515
X,1553814020,620498,1895
P,1553814020,5130
X,1553814020,620628,1094
X,1553814021,620937,1233
X,1553814021,620747,973
X,1553814022,620291,964
X,1553814022,620182,1006
X,1553814023,620000,973
X,1553814023,619832,1102
X,1553814024,620661,1524
X,1553814025,620475,1032
X,1553814025,620836,1683
X,1553814026,621065,2098
X,1553814026,621728,1616
X,1553814027,621964,1756
X,1553814027,620916,1954
X,1553814028,621585,1508
X,1553814029,620848,1752
X,1553814029,620865,1379
X,1553814030,620996,1104
