H,1553628811,299960
X,1553628811,603404,1073
X,1553628812,603279,927
X,1553628812,603284,740
X,1553628813,603399,945
X,1553628813,603228,1015
X,1553628814,603359,859
X,1553628814,603375,933
X,1553628815,603351,841
X,1553628815,603541,943
X,1553628816,603361,5977
P,1553628816,5130
X,1553628817,603032,1790
X,1553628817,603443,972
X,1553628818,603698,1297
X,1553628818,603749,1095
X,1553628819,603654,1125
X,1553628819,603666,981
X,1553628820,603800,1440
X,1553628820,603838,818
X,1553628820,603867,1124
X,1553628821,604038,974
X,1553628821,604146,1264
X,1553628822,603997,924
A,1553628822,603553,759
T,1553628822,2783
X,1553628824,604082,1263
X,1553628824,603697,1246
X,1553628825,603226,695
X,1553628825,603318,873
X,1553628826,603272,1490
X,1553628827,603114,1358
X,1553628827,602432,1861
X,1553628828,602880,4524
X,1553628828,602795,1650
X,1553628829,602817,5475
X,1553628829,603017,6709
X,1553628830,602637,3617
X,1553628831,603130,5642
X,1553628831,603174,1416
X,1553628832,602983,1107
X,1553628832,603088,849
X,1553628833,603524,668
X,1553628833,603558,1219
X,1553628834,603740,15731
X,1553628835,602986,3114
X,1553628835,603204,903
X,1553628836,603369,9156
X,1553628836,603417,1209
X,1553628837,603722,1326
X,1553628837,603684,728
X,1553628838,603630,816
X,1553628838,603143,1057
X,1553628839,603025,1169
X,1553628840,602965,1578
X,1553628840,602922,717
X,1553628841,603014,1168
X,1553628841,603436,876
X,1553628842,603472,1240
X,1553628842,603469,588
X,1553628843,603449,1248
X,1553628844,603740,20181
X,1553628844,603274,1665
X,1553628845,603460,2017
X,1553628845,603387,784
P,1553628845,5128
X,1553628846,603504,1449
X,1553628846,603491,971
X,1553628847,603350,1210
X,1553628848,603360,1252
X,1553628848,603365,1475
X,1553628849,603338,10458
X,1553628849,603633,1625
X,1553628850,603389,793
X,1553628850,603749,1224
X,1553628851,603948,770
X,1553628851,604442,951
X,1553628852,604410,1350
X,1553628853,604692,1368
X,1553628853,605279,2007
X,1553628854,604500,1469
X,1553628854,604914,4040
X,1553628855,605908,1859
X,1553628855,604997,3500
X,1553628856,604675,11077
X,1553628857,604702,46150
X,1553628857,604416,26579
X,1553628858,603557,2780
X,1553628858,602942,13238
X,1553628859,603004,4527
X,1553628859,603355,1159
X,1553628860,603389,2512
X,1553628861,603613,8085
X,1553628861,604183,2540
X,1553628861,604062,1003
X,1553628861,603849,1768
X,1553628862,603569,11184
X,1553628862,602868,3741
X,1553628863,602965,2573
X,1553628863,604916,21499
X,1553628864,604062,29419
X,1553628865,602314,32685
X,1553628865,603587,16864
X,1553628866,604652,22899
X,1553628866,603097,11138
X,1553628867,603771,6314
X,1553628867,603394,2179
X,1553628868,603470,22677
X,1553628869,603424,764
X,1553628869,603456,1659
X,1553628870,603298,2024
X,1553628870,603510,1722
X,1553628871,603628,1533
X,1553628871,603686,1027
X,1553628872,603550,798
X,1553628873,603089,6724
X,1553628873,603029,14212
X,1553628874,603362,17915
X,1553628874,602923,32284
P,1553628875,5130
X,1553628875,603694,27963
X,1553628875,602689,14635
X,1553628876,602202,1860
X,1553628877,602106,20219
X,1553628877,604029,38038
X,1553628878,604327,22107
X,1553628878,603068,10924
X,1553628879,602490,18820
X,1553628879,602442,23808
X,1553628880,603510,35382
X,1553628880,603974,14335
X,1553628881,602720,3225
X,1553628882,602015,2303
X,1553628882,602972,6306
X,1553628883,603376,983
X,1553628883,603654,1509
X,1553628884,604124,1148
X,1553628884,603714,2699
X,1553628885,602801,7611
X,1553628886,604422,4503
X,1553628886,604027,3197
X,1553628887,605131,30085
X,1553628887,604211,37962
X,1553628888,603810,21030
X,1553628888,604271,30426
X,1553628889,604886,19491
X,1553628890,604202,5633
X,1553628890,604650,3259
X,1553628891,605864,28138
X,1553628891,604575,29562
X,1553628892,604978,25755
X,1553628892,604394,16097
X,1553628893,604199,20398
X,1553628893,604000,14081
X,1553628894,603324,15522
X,1553628895,603815,15440
X,1553628895,603612,9246
X,1553628896,604104,8919
X,1553628896,603854,11590
X,1553628897,603895,20274
X,1553628897,603842,2566
X,1553628898,603900,2410
X,1553628899,604109,705
X,1553628899,604020,1817
X,1553628900,603743,854
A,1553628900,603518,1520
T,1553628900,2783
X,1553628902,603726,1236
X,1553628902,603803,1166
X,1553628902,604030,9987
X,1553628902,603449,17117
X,1553628903,603489,19082
