H,1555640631,299960
X,1555640631,659743,857
X,1555640632,659619,620
X,1555640632,659618,780
X,1555640633,659458,1081
X,1555640633,659524,931
X,1555640634,659328,1007
X,1555640635,659430,1406
X,1555640635,659419,1129
X,1555640636,659391,727
X,1555640636,659374,453
X,1555640637,659375,1516
X,1555640637,659357,1399
X,1555640638,659372,859
X,1555640639,659346,730
X,1555640639,659364,1154
X,1555640640,659582,1024
X,1555640640,659498,1526
X,1555640641,660564,9184
X,1555640641,659077,14963
X,1555640642,659513,1032
X,1555640642,659349,850
X,1555640643,659367,890
X,1555640644,659494,1189
X,1555640644,659562,930
X,1555640645,659379,4483
X,1555640645,659781,1209
X,1555640646,660139,898
X,1555640646,659964,1186
X,1555640647,659819,1402
X,1555640648,659979,927
X,1555640648,659755,1189
X,1555640649,660005,828
A,1555640649,659589,995
T,1555640649,2810
P,1555640649,5109
X,1555640651,659677,1425
X,1555640651,659713,829
X,1555640652,659611,960
X,1555640652,659584,623
X,1555640653,659494,708
X,1555640654,659610,1214
X,1555640654,659540,734
X,1555640654,659518,651
X,1555640654,659417,638
X,1555640655,659523,584
X,1555640655,659359,904
X,1555640656,659486,678
X,1555640656,659456,750
X,1555640657,659522,1233
X,1555640658,659441,775
X,1555640658,659508,990
X,1555640659,659374,842
X,1555640659,659454,1108
X,1555640660,659467,826
X,1555640660,659457,1157
X,1555640661,659489,830
X,1555640662,659383,1640
X,1555640662,659384,845
X,1555640663,659519,935
X,1555640663,659581,908
X,1555640664,660033,3030
X,1555640664,659294,3791
X,1555640665,659560,2717
X,1555640666,659661,784
A,1555640666,659506,354
T,1555640666,2810
X,1555640667,659609,1094
X,1555640668,659486,953
X,1555640669,659499,1524
X,1555640669,659433,829
X,1555640670,659435,1506
X,1555640670,659410,758
X,1555640671,659326,959
X,1555640671,659406,713
X,1555640672,659356,1296
X,1555640673,659270,1003
X,1555640673,659097,1388
X,1555640674,659224,1075
X,1555640674,659280,911
X,1555640675,659288,602
X,1555640675,659164,1187
X,1555640676,659446,680
X,1555640677,659418,1143
X,1555640677,659481,768
X,1555640678,659371,807
P,1555640678,5108
X,1555640678,659519,1225
X,1555640679,659673,2496
X,1555640679,659071,3490
X,1555640680,659275,916
X,1555640680,659559,729
X,1555640681,659335,999
X,1555640682,659286,3995
X,1555640682,659548,1787
X,1555640683,659723,1100
X,1555640683,659487,1502
X,1555640684,659547,884
X,1555640684,659438,971
X,1555640685,659609,1232
X,1555640686,659436,1193
X,1555640686,659462,909
X,1555640687,659488,728
X,1555640687,659467,806
X,1555640688,659406,1040
X,1555640688,659430,1265
X,1555640689,659494,513
X,1555640690,659524,2097
X,1555640690,659481,801
A,1555640690,659423,284
T,1555640690,2810
X,1555640692,659459,1490
X,1555640693,659376,1211
X,1555640693,659373,729
X,1555640694,659240,773
X,1555640694,659588,1747
X,1555640695,659458,789
X,1555640695,659435,791
X,1555640695,659389,731
X,1555640696,659487,1578
X,1555640696,659171,2371
X,1555640697,659458,1284
X,1555640697,659420,863
X,1555640698,659404,1325
X,1555640698,659445,787
X,1555640699,659369,1076
X,1555640699,659426,1089
X,1555640700,659264,1514
X,1555640701,659576,1339
X,1555640701,659333,1539
X,1555640702,659638,1012
X,1555640702,658944,19606
X,1555640703,659455,2146
X,1555640703,659431,1031
X,1555640704,659634,1144
X,1555640705,659549,1740
X,1555640705,659530,800
X,1555640706,659419,498
X,1555640706,659610,858
X,1555640707,659568,646
P,1555640707,5111
X,1555640707,659590,607
X,1555640708,659381,699
X,1555640709,659379,898
X,1555640709,659296,2199
X,1555640710,659348,2218
X,1555640710,659128,3175
X,1555640711,659661,1356
X,1555640711,659534,1107
X,1555640712,659473,755
X,1555640713,659525,658
X,1555640713,659601,1351
X,1555640714,659545,1332
X,1555640714,659607,888
X,1555640715,659572,669
X,1555640715,659474,1469
X,1555640716,659585,970
X,1555640716,659416,1331
X,1555640717,659545,2255
X,1555640718,659376,2432
X,1555640718,659655,1115
X,1555640719,659541,736
A,1555640719,659477,370
T,1555640719,2810
X,1555640721,659605,803
X,1555640721,659460,1431
X,1555640722,659453,1277
X,1555640722,659529,2213
X,1555640723,659246,2559
X,1555640724,659222,2537
X,1555640724,658836,4983
X,1555640725,659325,6753
X,1555640725,659639,6958
X,1555640726,659928,5516
