H,1552181121,299960
X,1552181121,684164,1712
X,1552181122,684436,1115
X,1552181122,684956,1462
X,1552181123,685067,1400
X,1552181124,685033,959
X,1552181124,684786,799
X,1552181125,684619,1135
X,1552181125,684615,1136
X,1552181126,684746,1133
X,1552181126,684682,1179
X,1552181127,684838,1187
X,1552181128,684736,803
X,1552181128,684220,1265
X,1552181129,683580,1473
X,1552181129,683736,1491
X,1552181130,684400,497
X,1552181130,684516,1297
X,1552181131,684126,1434
X,1552181132,684083,1353
X,1552181132,683617,945
X,1552181133,683428,1831
X,1552181133,683553,1215
X,1552181134,683582,1165
X,1552181134,683187,2295
X,1552181135,682235,2156
X,1552181135,681592,2110
X,1552181136,681135,3156
X,1552181137,682709,1822
X,1552181137,683357,1982
X,1552181138,683573,1100
X,1552181138,683982,1581
X,1552181139,683590,1520
X,1552181139,683760,1365
X,1552181140,683883,552
X,1552181141,683436,638
X,1552181141,683071,1891
X,1552181142,683830,2150
X,1552181142,683082,1567
X,1552181143,683441,1340
X,1552181143,683791,986
X,1552181144,682688,1800
X,1552181145,682759,963
X,1552181145,682793,886
X,1552181146,683365,1222
X,1552181146,683348,1116
X,1552181147,682999,2009
X,1552181147,683342,953
X,1552181148,683493,963
X,1552181149,683928,778
X,1552181149,684150,507
X,1552181149,684358,1130
X,1552181149,684568,628
X,1552181150,684611,1494
X,1552181150,684431,1360
P,1552181150,5139
X,1552181151,684829,2091
X,1552181151,684662,946
X,1552181152,684432,601
X,1552181153,684196,745
A,1552181153,684037,2274
T,1552181153,2827
R,1552181153,700D9B70A
X,1552181155,683488,2028
X,1552181155,683133,1040
X,1552181156,682938,1982
X,1552181156,683368,627
X,1552181157,683336,1225
X,1552181157,683297,2255
X,1552181158,681801,1670
X,1552181159,680826,1407
X,1552181159,681370,2046
X,1552181160,681155,1536
X,1552181160,681523,2618
X,1552181161,679536,2192
X,1552181161,680682,2831
X,1552181162,681582,3078
X,1552181162,679223,2418
X,1552181163,679298,3534
X,1552181164,680055,4480
X,1552181164,680613,3583
X,1552181165,682124,2056
X,1552181165,682559,1366
X,1552181166,683208,1373
X,1552181166,683230,1602
X,1552181167,683493,1202
X,1552181168,684229,1962
X,1552181168,683841,1459
X,1552181169,683835,2628
X,1552181169,684483,1491
X,1552181170,685222,2468
X,1552181170,685503,2179
X,1552181171,684796,2697
X,1552181172,684724,2733
X,1552181172,683510,2128
X,1552181173,686455,2789
X,1552181173,683648,2397
X,1552181174,682860,4171
X,1552181174,683613,2335
X,1552181175,685239,3679
X,1552181176,684740,3122
X,1552181176,684970,2318
X,1552181177,688448,5744
X,1552181177,693437,10356
X,1552181178,694553,9373
X,1552181178,694633,7244
X,1552181179,694752,14003
X,1552181179,686904,7286
X,1552181180,685368,4085
P,1552181180,5137
X,1552181181,683151,4280
X,1552181181,683053,2080
X,1552181182,688779,43549
X,1552181182,689557,14654
X,1552181183,688158,11481
X,1552181183,686784,8322
X,1552181184,685832,9142
X,1552181185,685784,9943
X,1552181185,685603,15458
X,1552181186,690587,11052
X,1552181186,690627,7881
X,1552181187,686336,18192
X,1552181187,683426,9586
X,1552181188,680731,10037
X,1552181189,682285,4051
X,1552181189,682154,5019
X,1552181190,681264,4827
X,1552181190,682111,16792
X,1552181190,682429,13160
X,1552181190,681891,5345
X,1552181191,682609,14095
X,1552181191,684147,8693
X,1552181192,683631,8828
X,1552181193,688793,8749
X,1552181193,688635,5881
X,1552181194,684606,8525
X,1552181194,683639,3260
X,1552181195,683284,7065
X,1552181195,681812,8033
X,1552181196,683672,3593
X,1552181197,683070,8785
X,1552181197,681797,2860
X,1552181198,681920,11016
X,1552181198,681252,4616
X,1552181199,680780,5396
X,1552181199,680892,6265
X,1552181200,680048,4024
X,1552181201,680440,4547
X,1552181201,681862,5095
X,1552181202,677751,6687
X,1552181202,681541,10849
X,1552181203,683706,7661
X,1552181203,682661,4146
X,1552181204,682829,5765
X,1552181205,684042,7178
X,1552181205,681839,4353
X,1552181206,682011,4681
X,1552181206,683008,4841
X,1552181207,684739,4705
X,1552181207,684514,4948
X,1552181208,684171,2722
X,1552181208,682609,4527
X,1552181209,683351,4218
P,1552181210,5138
X,1552181210,683496,4113
X,1552181210,683573,2987
X,1552181211,683007,4011
X,1552181211,683225,3172
X,1552181212,682281,2880
X,1552181212,683222,1018
X,1552181213,682467,3066
X,1552181214,680899,9473
