H,1555818420,299960
X,1555818420,659802,1626
X,1555818421,659721,2325
X,1555818421,659401,1082
X,1555818422,659686,1138
X,1555818422,659505,1189
X,1555818423,659544,791
X,1555818424,659628,1044
X,1555818424,659713,1057
X,1555818425,659961,891
X,1555818425,659904,942
A,1555818425,659970,1345
T,1555818425,2811
U,1555818426,0
X,1555818426,659843,2653
X,1555818427,659866,1412
X,1555818427,659750,947
X,1555818428,659653,1358
X,1555818429,659615,1099
X,1555818429,659798,1630
X,1555818430,659279,5916
X,1555818430,658573,5863
X,1555818431,659152,1494
X,1555818431,659481,1698
X,1555818432,659822,2505
X,1555818432,659627,2057
X,1555818433,659664,2058
X,1555818434,659941,2415
X,1555818434,659719,8253
X,1555818435,659725,1286
X,1555818435,659717,1103
X,1555818436,659660,1158
X,1555818436,659629,1822
X,1555818437,659766,1226
X,1555818438,659847,2230
X,1555818438,659746,1483
X,1555818439,659651,1427
X,1555818439,659711,1536
X,1555818440,659705,1825
X,1555818440,659544,1023
X,1555818441,659492,1346
X,1555818442,659979,1623
X,1555818442,659437,5682
X,1555818443,659532,1582
X,1555818443,659542,1247
X,1555818444,659734,2051
X,1555818444,659720,1497
X,1555818445,659673,3451
X,1555818446,659579,1441
P,1555818446,5076
X,1555818446,659723,1372
X,1555818447,659862,1274
X,1555818447,659885,3790
X,1555818448,659780,1141
X,1555818448,659679,1352
X,1555818449,659685,1435
X,1555818449,659881,1133
X,1555818450,659894,1292
X,1555818451,660065,1234
X,1555818451,660061,1213
X,1555818452,660154,1372
X,1555818452,660135,1882
X,1555818453,660076,1016
X,1555818453,660076,1338
X,1555818454,660041,1357
X,1555818455,659790,29900
X,1555818455,659937,2418
X,1555818456,660142,1487
X,1555818456,660100,1190
X,1555818457,660054,1609
X,1555818457,660021,7637
X,1555818458,660117,863
X,1555818459,659972,1089
X,1555818459,659994,1209
X,1555818460,660110,1634
X,1555818460,659973,1823
X,1555818461,660012,1572
X,1555818461,660037,1649
X,1555818462,660075,1662
X,1555818462,660009,1135
X,1555818463,659910,1547
X,1555818464,659964,1270
X,1555818464,659927,4564
X,1555818465,659830,1626
X,1555818465,652158,18399
X,1555818466,661284,46079
X,1555818466,656895,61234
X,1555818467,658552,13729
X,1555818467,657778,3276
X,1555818467,655781,36249
X,1555818468,659277,24656
X,1555818468,658429,7035
X,1555818469,656320,31922
X,1555818469,658601,5741
X,1555818470,658204,9070
X,1555818471,658637,4690
X,1555818471,658377,1649
X,1555818472,658401,1552
X,1555818472,658424,1210
X,1555818473,658765,3553
X,1555818473,658854,1627
X,1555818474,658809,1227
X,1555818475,658785,1619
P,1555818475,5076
X,1555818475,658902,6907
X,1555818476,658877,3702
X,1555818476,658972,2976
X,1555818477,658795,1176
X,1555818477,658727,1197
X,1555818478,658716,1967
X,1555818478,658462,974
X,1555818479,658521,1034
X,1555818480,658605,1848
X,1555818480,658601,1667
X,1555818481,658500,1146
X,1555818481,658518,6404
X,1555818482,658362,3777
X,1555818482,658933,2055
X,1555818483,658612,1366
X,1555818484,658713,1445
X,1555818484,658551,1336
X,1555818485,658580,1104
X,1555818485,658414,820
X,1555818486,658645,1637
X,1555818486,658639,1430
X,1555818487,659274,6291
X,1555818488,658464,5475
X,1555818488,659124,3323
X,1555818489,658694,1622
X,1555818489,658718,814
X,1555818490,658587,1703
X,1555818490,658734,1636
X,1555818491,658716,1537
X,1555818491,658906,13994
X,1555818492,658456,11270
X,1555818493,658490,16683
X,1555818493,659563,7535
X,1555818494,658633,4076
X,1555818494,658722,1341
X,1555818495,658558,7849
X,1555818495,658812,1788
X,1555818496,658736,1542
X,1555818497,659053,951
X,1555818497,658843,5209
X,1555818498,658632,9075
X,1555818498,659136,6727
X,1555818499,658803,1986
X,1555818499,658383,14125
X,1555818500,658982,3177
X,1555818501,658700,2635
X,1555818501,656534,20410
X,1555818502,660768,38946
X,1555818502,663669,6909
X,1555818503,660678,7476
X,1555818503,661690,4698
X,1555818504,661309,1754
X,1555818504,661472,1895
P,1555818505,5076
X,1555818505,661968,10402
X,1555818506,660768,25147
X,1555818506,660586,14197
X,1555818507,665119,16995
X,1555818507,656576,22096
X,1555818508,660062,5100
X,1555818508,660360,2108
X,1555818508,660274,2731
X,1555818509,660070,2433
X,1555818509,660360,2373
X,1555818510,660864,9754
X,1555818510,659337,10764
X,1555818511,659234,2730
X,1555818511,659799,2315
X,1555818512,660097,1
