H,1555021994,299960
X,1555021994,619297,8594
X,1555021994,619674,1630
X,1555021995,619687,1048
X,1555021995,620615,5879
X,1555021996,618862,9497
X,1555021996,619542,7529
X,1555021997,619840,1616
X,1555021998,619443,2081
X,1555021998,619359,1302
X,1555021999,619049,7733
X,1555021999,620335,6410
X,1555022000,619825,1916
X,1555022000,619555,1234
X,1555022001,619658,1368
X,1555022002,619779,681
X,1555022002,619679,1233
X,1555022003,619785,1151
X,1555022003,619872,1334
P,1555022004,5080
X,1555022004,619717,2027
X,1555022004,619820,748
X,1555022005,619830,1150
X,1555022005,619804,719
X,1555022006,620744,7336
X,1555022007,619580,6235
X,1555022007,619610,2842
X,1555022008,619819,1359
X,1555022008,619927,1831
X,1555022009,619628,1449
X,1555022009,620251,2055
X,1555022010,619482,10275
X,1555022011,619763,2746
X,1555022011,620070,1369
X,1555022012,620044,1695
X,1555022012,619788,2023
X,1555022013,620275,5352
X,1555022013,620273,3954
X,1555022014,620016,1215
X,1555022015,620158,901
X,1555022015,620162,1935
X,1555022016,620071,1299
X,1555022016,620118,1959
X,1555022017,620121,1571
X,1555022017,619882,12658
X,1555022018,620054,2476
X,1555022019,620093,804
X,1555022019,620048,690
X,1555022020,620102,2312
X,1555022020,620221,834
X,1555022021,620198,1087
X,1555022021,620029,1792
X,1555022022,620165,1283
X,1555022022,620168,1025
X,1555022023,620025,1265
X,1555022024,620060,823
X,1555022024,619995,1007
X,1555022025,619850,1415
X,1555022025,619896,817
X,1555022026,619949,1736
X,1555022026,620033,853
X,1555022027,619990,1071
X,1555022028,619950,1248
X,1555022028,619894,1044
X,1555022029,620077,1575
X,1555022029,619987,1014
X,1555022030,620097,1311
X,1555022030,619912,1162
X,1555022031,620085,1066
X,1555022032,619986,1502
X,1555022032,619939,1303
X,1555022033,619756,2344
X,1555022033,620166,13764
X,1555022033,619471,2126
P,1555022033,5109
X,1555022033,619560,2309
X,1555022034,618873,6498
X,1555022034,619405,5430
X,1555022035,619887,846
X,1555022036,620033,1092
X,1555022036,620275,19975
X,1555022037,619929,1889
X,1555022037,619976,1326
X,1555022038,619790,2142
X,1555022038,619984,1469
X,1555022039,619748,2069
X,1555022040,619795,1248
X,1555022040,619766,764
X,1555022041,619569,2028
X,1555022041,619755,1574
X,1555022042,619738,1198
X,1555022042,619742,2046
X,1555022043,619951,1226
X,1555022044,619950,861
X,1555022044,619873,1426
X,1555022045,619746,8180
X,1555022045,620263,2181
X,1555022046,620030,2163
X,1555022046,620259,13504
X,1555022047,619611,1129
X,1555022048,619695,1643
X,1555022048,619812,4881
X,1555022049,620238,3274
X,1555022049,619856,1712
X,1555022050,619732,1366
X,1555022050,619764,1054
X,1555022051,619766,1347
X,1555022051,619789,5512
X,1555022052,620090,1376
X,1555022053,619991,1841
X,1555022053,619848,1904
X,1555022054,620020,1638
X,1555022054,619976,1817
X,1555022055,619760,1073
X,1555022055,619878,1748
X,1555022056,619400,9582
X,1555022057,619806,1780
X,1555022057,619698,1334
X,1555022058,619798,14302
X,1555022058,619538,1771
X,1555022059,619632,1432
X,1555022059,619777,12107
X,1555022060,619879,2065
X,1555022061,619758,1321
X,1555022061,619656,1382
X,1555022062,619571,1296
X,1555022062,619624,1097
X,1555022063,619650,939
P,1555022063,5111
X,1555022063,619622,1782
X,1555022064,619960,14368
X,1555022064,619827,2981
X,1555022065,619833,2103
X,1555022066,619895,2259
X,1555022066,619820,9878
X,1555022067,620033,2289
X,1555022067,619907,1197
X,1555022068,619967,1412
X,1555022068,619772,1072
X,1555022069,619873,1273
X,1555022070,619777,1212
X,1555022070,619805,10583
X,1555022071,619723,1493
X,1555022071,619984,1329
X,1555022072,619833,1314
X,1555022072,619615,1725
X,1555022073,619689,2001
X,1555022074,619509,3511
X,1555022074,619806,18467
X,1555022074,619638,2424
X,1555022074,619661,1725
X,1555022075,619673,4592
X,1555022075,619975,1838
X,1555022076,619750,1738
X,1555022077,619795,1647
X,1555022077,619713,1412
X,1555022078,619779,2089
X,1555022078,619636,1780
X,1555022079,619960,15445
X,1555022079,619767,1382
X,1555022080,619671,2120
X,1555022080,619738,7086
X,1555022081,619857,1362
X,1555022082,619888,1243
X,1555022082,620011,1971
X,1555022083,620778,7391
X,1555022083,619841,5555
X,1555022084,620259,4353
X,1555022084,619299,6818
X,1555022085,619477,4451
X,1555022086,619825,1858
X,1555022086,620070,8178
