H,1552013823,299960
X,1552013823,656005,1789
X,1552013824,655778,1571
X,1552013824,655927,1553
X,1552013825,656020,1463
X,1552013825,655895,783
X,1552013826,655723,1318
X,1552013827,655776,1722
X,1552013827,655939,2049
X,1552013828,655830,1958
X,1552013828,655674,1459
X,1552013829,655912,1327
X,1552013829,655995,1699
X,1552013830,655946,1353
X,1552013831,655855,988
X,1552013831,655368,1551
X,1552013832,656506,1977
X,1552013832,656196,1556
X,1552013833,655888,924
X,1552013833,655923,851
X,1552013833,655558,1363
X,1552013834,655788,1116
X,1552013834,655438,1519
X,1552013835,655526,1026
X,1552013835,655581,1668
X,1552013836,655764,987
X,1552013836,655693,1932
X,1552013837,655859,1774
X,1552013838,656731,2448
X,1552013838,656620,2184
X,1552013839,656196,867
X,1552013839,656188,1637
X,1552013840,656209,1776
X,1552013840,656049,2024
X,1552013841,655921,2476
X,1552013841,655913,1562
X,1552013842,656060,1087
X,1552013843,656161,1294
X,1552013843,656157,1959
X,1552013844,656190,1188
X,1552013844,656174,1454
X,1552013845,656060,1795
X,1552013845,656083,1001
X,1552013846,656027,2043
X,1552013847,656075,848
X,1552013847,656149,1403
P,1552013847,5161
X,1552013848,656315,974
X,1552013848,656316,2127
X,1552013849,656221,1398
X,1552013849,655850,1812
X,1552013850,655802,1320
X,1552013851,656031,1151
X,1552013851,655301,1674
X,1552013852,655221,1132
X,1552013852,655876,1362
X,1552013853,655646,1463
X,1552013853,655734,1262
X,1552013854,655716,2427
X,1552013854,655884,1339
X,1552013855,655799,1823
X,1552013856,656000,1381
X,1552013856,655958,1456
X,1552013857,656221,1160
X,1552013857,656009,1455
X,1552013858,655758,833
A,1552013858,655853,939
T,1552013858,2799
U,1552013858,0
X,1552013860,656345,823
X,1552013860,656458,1515
X,1552013861,656073,1254
X,1552013862,655801,1185
X,1552013862,656104,1372
X,1552013863,656452,999
X,1552013863,656142,1157
X,1552013864,656324,2015
X,1552013864,656365,1589
X,1552013865,656407,1550
X,1552013866,656471,1400
X,1552013866,656457,1247
X,1552013867,656437,1294
X,1552013867,656313,1775
X,1552013868,656131,1510
X,1552013868,656417,1943
X,1552013869,656600,970
X,1552013869,656476,1875
X,1552013870,656151,1517
X,1552013871,656153,1652
X,1552013871,656555,1710
X,1552013872,656440,1642
X,1552013872,656408,1502
X,1552013873,656301,1335
X,1552013873,656368,1503
X,1552013874,656520,1756
X,1552013874,656185,1293
X,1552013874,656348,2947
X,1552013875,656410,1557
X,1552013875,656432,1383
X,1552013876,656413,1092
X,1552013876,656503,1667
P,1552013876,5162
X,1552013877,656445,1227
X,1552013878,656324,1149
X,1552013878,656081,1528
X,1552013879,656082,1238
X,1552013879,656259,1616
X,1552013880,656353,1839
X,1552013880,656438,1530
X,1552013881,656272,1475
X,1552013881,656129,1607
X,1552013882,655951,1759
X,1552013883,656082,1888
X,1552013883,656252,1536
X,1552013884,656411,1713
X,1552013884,656449,1265
X,1552013885,656305,1555
X,1552013885,656160,1074
X,1552013886,655639,1031
X,1552013887,655747,1220
X,1552013887,656391,1108
X,1552013888,656343,1402
X,1552013888,655887,1801
X,1552013889,656292,1493
X,1552013889,656316,1171
X,1552013890,656139,1508
X,1552013891,656197,1393
X,1552013891,656368,1784
X,1552013892,656607,996
X,1552013892,656431,1776
X,1552013893,656367,1462
X,1552013893,656446,1366
X,1552013894,656517,1183
X,1552013895,656547,1232
X,1552013895,656522,1431
X,1552013896,656231,1668
X,1552013896,656294,1516
X,1552013897,656372,1386
X,1552013897,656385,1129
X,1552013898,656364,1269
X,1552013898,656262,2019
X,1552013899,655822,1420
X,1552013900,655811,1487
X,1552013900,655962,1224
X,1552013901,656151,1827
X,1552013901,656118,1446
X,1552013902,656145,2006
X,1552013902,655966,1711
X,1552013903,656000,1967
X,1552013904,656012,1531
X,1552013904,655994,1312
X,1552013905,656031,1376
X,1552013905,656147,1604
X,1552013906,656196,1568
X,1552013906,656182,2270
P,1552013907,5163
X,1552013907,656143,1187
X,1552013908,655659,1562
X,1552013908,656069,1549
X,1552013909,656214,1234
X,1552013909,656925,1740
X,1552013910,657720,2229
X,1552013910,656480,2492
X,1552013911,655608,2007
X,1552013911,656011,1389
X,1552013912,655422,1288
X,1552013913,656621,1934
X,1552013913,656391,1394
X,1552013914,655770,953
X,1552013914,655853,1276
X,1552013915,656338,2113
X,1552013915,656126,1876
X,1552013915,656366,1220
