H,1552172499,299960
D,1552172499,671488
D,1552172502,670208
D,1552172504,664576
D,1552172506,665088
P,1552172508,5149
D,1552172508,669184
D,1552172510,657664
D,1552172513,665600
D,1552172515,665600
D,1552172517,636416
D,1552172519,666368
D,1552172521,666624
D,1552172524,667904
D,1552172526,669184
D,1552172528,666880
D,1552172530,653312
D,1552172532,666112
D,1552172535,665856
D,1552172536,640000
P,1552172537,5152
D,1552172538,661248
D,1552172540,665088
D,1552172542,664832
D,1552172545,663296
D,1552172547,663296
D,1552172549,663040
D,1552172551,661248
D,1552172553,662016
D,1552172556,663296
D,1552172558,667392
D,1552172560,669184
D,1552172562,668672
D,1552172564,667392
D,1552172567,673792
P,1552172567,5152
D,1552172569,668416
D,1552172571,668416
D,1552172573,667904
D,1552172575,670208
D,1552172577,669184
D,1552172579,664576
D,1552172581,673536
D,1552172583,663296
D,1552172585,668928
D,1552172588,668928
D,1552172590,665600
D,1552172592,668672
D,1552172594,669952
P,1552172596,5153
D,1552172596,669184
D,1552172599,668928
D,1552172601,670208
D,1552172603,668672
D,1552172605,668416
D,1552172607,670464
D,1552172610,667136
D,1552172612,669184
D,1552172614,671744
D,1552172616,669184
D,1552172618,663296
D,1552172620,669952
D,1552172622,670464
D,1552172624,664320
P,1552172625,5152
D,1552172626,669184
D,1552172629,666624
D,1552172631,669440
D,1552172633,667136
D,1552172635,669696
D,1552172637,667648
D,1552172640,664320
D,1552172642,669440
D,1552172644,669440
D,1552172646,652800
D,1552172648,663552
D,1552172651,670464
D,1552172653,669184
D,1552172655,668160
P,1552172655,5152
D,1552172657,668928
D,1552172658,665088
D,1552172661,667392
D,1552172663,668160
D,1552172665,668416
D,1552172667,668160
D,1552172669,672768
D,1552172672,671744
D,1552172674,668416
D,1552172676,669696
D,1552172678,668672
D,1552172680,675584
D,1552172683,668672
P,1552172685,5153
D,1552172685,667648
D,1552172687,663296
D,1552172689,668416
D,1552172691,668416
D,1552172694,669440
D,1552172696,666880
D,1552172698,679936
D,1552172699,670976
D,1552172701,676352
D,1552172704,665600
D,1552172706,669696
D,1552172708,670208
D,1552172710,660224
D,1552172712,668160
P,1552172714,5153
D,1552172715,658944
D,1552172717,660736
D,1552172719,664064
D,1552172721,660224
D,1552172723,673792
D,1552172726,669952
D,1552172728,672512
D,1552172730,667392
D,1552172732,667904
D,1552172734,668416
D,1552172737,667904
D,1552172739,674560
D,1552172740,668928
D,1552172742,667904
P,1552172743,5152
D,1552172744,663552
D,1552172747,664576
D,1552172749,668160
D,1552172751,668672
D,1552172753,668672
D,1552172755,665344
D,1552172758,667392
D,1552172760,676096
D,1552172762,674048
D,1552172764,666624
D,1552172766,664832
D,1552172769,658432
D,1552172771,664832
P,1552172773,5152
D,1552172773,656384
D,1552172775,674048
D,1552172777,667648
D,1552172780,668672
D,1552172781,674304
D,1552172783,666368
D,1552172785,675328
D,1552172787,659456
D,1552172790,666112
D,1552172792,670464
D,1552172794,664320
D,1552172796,680192
D,1552172798,661248
D,1552172801,674816
P,1552172802,5152
D,1552172803,672000
D,1552172805,663552
D,1552172807,666368
D,1552172809,666368
D,1552172812,668928
D,1552172814,667648
D,1552172816,663808
D,1552172818,670464
D,1552172820,670720
D,1552172822,670464
D,1552172824,664832
D,1552172826,669696
D,1552172828,665600
D,1552172831,665600
P,1552172831,5151
D,1552172833,666624
D,1552172835,676352
D,1552172837,676352
D,1552172839,669696
D,1552172842,657920
D,1552172844,669184
D,1552172846,656384
D,1552172848,658688
D,1552172850,666624
D,1552172853,670464
D,1552172855,677120
D,1552172857,665344
D,1552172859,668672
P,1552172861,5152
D,1552172861,670208
D,1552172863,667392
D,1552172865,668160
D,1552172867,661504
D,1552172869,669184
D,1552172871,667648
D,1552172874,672256
D,1552172876,659456
D,1552172878,672000
D,1552172880,669440
D,1552172882,660992
D,1552172885,668160
D,1552172887,662272
D,1552172889,668672
P,1552172890,5152
D,1552172891,666368
D,1552172893,668672
D,1552172896,668928
D,1552172898,665600
D,1552172900,668160
D,1552172902,669184
D,1552172904,668416
D,1552172906,660480
D,1552172908,668160
D,1552172910,664832
D,1552172912,665600
D,1552172914,665344
D,1552172917,666880
D,1552172919,668160
P,1552172919,5151
D,1552172921,663808
D,1552172923,663808
D,1552172925,667648
D,1552172928,664832
D,1552172930,659968
D,1552172932,668928
D,1552172934,666624
D,1552172936,662272
D,1552172939,662528
D,1552172941,668928
D,1552172943,667392
D,1552172945,669440
D,1552172946,667648
P,1552172948,5152
D,1552172949,666112
D,1552172951,666368
D,1552172953,665088
D,1552172955,665856
D,1552172957,667136
D,1552172960,651264
D,1552172962,665856
D,1552172964,666368
D,1552172966,665088
D,1552172968,669696
D,1552172971,668928
D,1552172973,664832
D,1552172975,670976
D,1552172977,674560
P,1552172979,5153
D,1552172979,683008
D,1552172982,665856
D,1552172984,667904
D,1552172986,664576
D,1552172987,663040
D,1552172989,668928
D,1552172992,669696
D,1552172994,665344
D,1552172996,669184
D,1552172998,669696
D,1552173000,663040
D,1552173003,673536
D,1552173005,659456
D,1552173007,645376
P,1552173008,5151
