H,1555886136,299960
X,1555886136,653168,2821
X,1555886137,653118,897
X,1555886138,653131,1231
X,1555886138,653104,931
X,1555886139,653007,1040
X,1555886139,653148,1280
X,1555886140,653049,1103
X,1555886140,653101,430
X,1555886141,653103,1139
X,1555886141,653097,1382
X,1555886142,653068,1241
X,1555886143,653117,982
X,1555886143,653088,932
A,1555886143,653031,291
T,1555886143,2826
U,1555886144,0
X,1555886145,653116,1059
X,1555886146,653047,1435
X,1555886146,653098,1487
X,1555886147,653189,1038
X,1555886147,653111,1518
X,1555886148,653217,1499
X,1555886149,653102,958
X,1555886149,652974,1653
X,1555886150,653185,1383
X,1555886150,653119,882
X,1555886151,653156,1125
P,1555886151,5093
X,1555886151,653140,966
X,1555886152,653104,1920
X,1555886153,653178,820
X,1555886153,653122,1937
X,1555886154,653122,1051
X,1555886154,653103,1014
X,1555886155,653303,1174
X,1555886155,653130,1085
X,1555886156,653170,1098
X,1555886156,653162,1020
X,1555886157,653087,1234
X,1555886158,653267,889
X,1555886158,653211,2005
X,1555886159,653194,1158
X,1555886159,653167,906
X,1555886160,653223,2559
X,1555886160,653200,890
X,1555886161,653188,416
X,1555886162,653142,911
X,1555886162,653057,593
X,1555886163,653101,762
X,1555886163,653016,1121
X,1555886164,653112,2063
X,1555886164,653054,825
X,1555886165,652984,538
X,1555886166,653043,1882
X,1555886166,652969,1112
X,1555886167,653046,1241
X,1555886167,653011,1109
X,1555886168,652971,805
X,1555886168,652966,1715
X,1555886169,652961,1279
X,1555886169,653072,1331
X,1555886170,652987,958
X,1555886170,652997,395
X,1555886170,653088,1054
X,1555886171,653021,1449
X,1555886171,653098,1155
X,1555886172,653110,1088
X,1555886172,653012,715
X,1555886173,653172,1302
X,1555886174,653127,1465
X,1555886174,653147,1022
X,1555886175,653059,932
X,1555886175,653166,1186
X,1555886176,653064,1150
X,1555886176,653194,2898
X,1555886177,653186,1107
X,1555886178,653158,2396
X,1555886178,653235,1706
X,1555886179,653300,2429
X,1555886179,651105,24427
X,1555886180,653035,2078
P,1555886180,5090
X,1555886180,653183,735
X,1555886181,653012,1442
X,1555886182,653154,928
A,1555886182,653103,296
T,1555886182,2826
U,1555886182,0
X,1555886183,652682,2794
X,1555886184,653536,2981
X,1555886185,653182,851
X,1555886185,653121,1452
X,1555886186,653223,1330
X,1555886186,653234,1632
X,1555886187,653195,1193
X,1555886187,653185,840
X,1555886188,653231,1278
X,1555886189,653296,2482
X,1555886189,653305,1283
X,1555886190,653306,1223
X,1555886190,653292,716
X,1555886191,653372,1073
X,1555886191,653336,1397
X,1555886192,653411,1636
X,1555886193,653340,838
X,1555886193,653220,1196
X,1555886194,653332,838
X,1555886194,653393,1209
X,1555886195,653289,587
X,1555886195,653312,1006
X,1555886196,653217,811
X,1555886197,653364,1444
X,1555886197,653321,1370
X,1555886198,653344,1614
X,1555886198,653350,1166
X,1555886199,653354,998
X,1555886199,653334,918
X,1555886200,653362,1040
X,1555886200,653355,1416
X,1555886201,653348,477
X,1555886202,653303,1235
X,1555886202,653322,1636
X,1555886203,653311,1314
X,1555886203,653384,1093
X,1555886204,653336,1139
X,1555886204,653294,916
X,1555886205,653353,1029
X,1555886206,653312,1207
X,1555886206,653377,1910
X,1555886207,653306,1097
X,1555886207,653215,1042
X,1555886208,653351,770
X,1555886208,653263,857
X,1555886209,653330,849
X,1555886210,653258,1137
X,1555886210,653156,1706
P,1555886210,5090
X,1555886211,653295,1253
X,1555886211,653238,787
X,1555886211,653189,1245
X,1555886211,652954,1275
X,1555886212,653097,2560
X,1555886212,653284,1386
X,1555886213,653348,982
X,1555886214,653196,785
X,1555886214,653379,1659
X,1555886215,653346,864
X,1555886215,653347,1180
X,1555886216,653345,879
X,1555886216,653347,1027
X,1555886217,653459,816
A,1555886217,653302,277
T,1555886217,2825
U,1555886217,0
X,1555886219,653388,809
X,1555886220,653333,955
X,1555886220,653544,1488
X,1555886221,653394,1354
X,1555886221,653320,835
X,1555886222,653416,777
X,1555886222,653222,1696
X,1555886223,653988,15308
X,1555886224,653008,8819
X,1555886224,653312,1593
X,1555886225,653384,908
X,1555886225,653347,912
X,1555886226,653376,1255
X,1555886226,653564,2064
X,1555886227,653182,1067
X,1555886227,653147,968
X,1555886228,653415,1394
X,1555886229,653380,969
X,1555886229,653489,1804
