H,1555793726,299960
X,1555793726,635712,1411
X,1555793727,635776,1066
X,1555793728,635794,1534
X,1555793728,635840,1723
X,1555793729,635838,1053
X,1555793729,635845,1173
X,1555793730,635721,1839
X,1555793730,635850,1025
X,1555793731,635790,2060
X,1555793732,635818,971
X,1555793732,635788,1542
X,1555793733,635489,2450
X,1555793733,635793,2135
X,1555793734,635621,1789
X,1555793734,635964,1992
X,1555793734,635613,9527
X,1555793734,635823,1238
X,1555793735,635676,1471
X,1555793736,635723,724
X,1555793736,635713,972
X,1555793737,635863,1133
X,1555793737,635712,1787
X,1555793738,635688,878
X,1555793738,635328,4565
X,1555793739,635903,4483
X,1555793740,635832,3096
X,1555793740,635883,2700
X,1555793741,635827,1947
X,1555793741,635852,1531
X,1555793742,635850,1285
X,1555793742,635803,1240
X,1555793743,635852,1113
X,1555793744,635773,1874
X,1555793744,635682,2927
X,1555793745,635928,9813
X,1555793745,635134,19979
X,1555793746,635833,22668
X,1555793746,636576,32446
X,1555793747,636242,20326
X,1555793748,636293,26290
X,1555793748,635948,3799
X,1555793749,635891,11626
X,1555793749,635848,8445
X,1555793750,635851,9716
X,1555793750,636350,9566
X,1555793751,635940,5537
X,1555793751,635764,13161
X,1555793752,635737,8987
X,1555793753,635864,12226
X,1555793753,635651,10995
X,1555793754,635378,21301
P,1555793754,5109
X,1555793754,636140,35358
X,1555793755,635473,47013
X,1555793755,637998,46648
X,1555793756,635846,42967
X,1555793757,636522,48520
X,1555793757,638542,53367
X,1555793758,635459,44890
X,1555793758,633833,45119
X,1555793759,634172,27142
X,1555793759,636060,36907
X,1555793760,634958,36540
X,1555793761,635150,33462
X,1555793761,634095,24143
X,1555793762,635036,13386
X,1555793762,635688,7151
X,1555793763,635942,11331
X,1555793763,636421,11480
X,1555793764,635780,6387
X,1555793764,635252,10357
X,1555793765,635995,11982
X,1555793766,636189,16531
X,1555793766,635688,1763
X,1555793767,635659,1648
X,1555793767,635825,5865
X,1555793768,635936,7556
X,1555793768,635305,6729
X,1555793769,635718,1296
X,1555793770,635539,1179
X,1555793770,635653,1857
X,1555793771,635477,1010
X,1555793771,635632,1881
X,1555793772,635771,6624
X,1555793772,635594,12573
X,1555793773,636063,19652
X,1555793774,636871,9178
X,1555793774,635774,8562
X,1555793775,635594,1812
X,1555793775,635668,1293
X,1555793775,635573,1095
X,1555793775,635951,3959
X,1555793776,635864,7592
X,1555793777,634898,23468
X,1555793777,636847,33066
X,1555793778,636690,36638
X,1555793778,637165,49238
X,1555793779,635521,46251
X,1555793779,635780,46066
X,1555793780,636567,40673
X,1555793780,634982,29513
X,1555793781,635103,39600
X,1555793782,635065,50996
X,1555793782,638720,928
X,1555793783,636874,52846
P,1555793783,5110
X,1555793783,636029,51945
X,1555793784,636128,23323
X,1555793784,637196,53605
X,1555793785,633823,45988
X,1555793786,633720,42102
X,1555793786,635694,41078
X,1555793787,634098,50112
X,1555793787,637094,56703
X,1555793788,637622,48593
X,1555793788,637056,29017
X,1555793789,635892,29763
X,1555793790,635593,30154
X,1555793790,638322,46944
X,1555793791,636087,58138
X,1555793791,635724,45833
X,1555793792,634730,38287
X,1555793792,635558,44899
X,1555793793,635688,48932
X,1555793793,638416,52649
X,1555793794,636142,47190
X,1555793795,636012,44269
X,1555793795,635489,47664
X,1555793796,634685,46934
X,1555793796,635985,41784
X,1555793797,635649,15004
X,1555793797,635806,13819
X,1555793798,635867,16416
X,1555793799,635543,17068
X,1555793799,635388,4278
X,1555793800,635808,6655
X,1555793800,634800,12671
X,1555793801,635367,13369
X,1555793801,635432,16369
X,1555793802,635934,16378
X,1555793803,635979,5081
X,1555793803,635755,5209
X,1555793804,635607,3905
X,1555793804,635510,63577
X,1555793805,635733,1729
X,1555793805,635679,12337
X,1555793806,635676,1843
X,1555793807,635758,1470
X,1555793807,635670,2076
X,1555793808,635601,1741
X,1555793808,635568,1519
X,1555793809,635482,2286
X,1555793809,635693,2126
X,1555793810,635704,1334
X,1555793810,635648,1264
X,1555793811,635535,1072
X,1555793812,635705,1010
X,1555793812,635703,3870
X,1555793813,635613,3783
P,1555793813,5111
X,1555793813,635529,1859
X,1555793814,635510,1703
X,1555793814,635592,1839
X,1555793815,635531,1489
X,1555793816,635491,1939
X,1555793816,635670,1112
X,1555793816,635577,1597
X,1555793816,634990,4212
X,1555793817,635611,6139
X,1555793817,635371,10170
X,1555793818,635842,14912
