H,1553467110,299960
X,1553467110,667413,1343
X,1553467111,667377,1512
X,1553467112,667640,930
X,1553467112,667044,25283
X,1553467113,667322,3227
X,1553467113,667296,4108
X,1553467114,667298,1574
X,1553467114,667382,1544
X,1553467115,667199,1635
X,1553467116,667601,2040
X,1553467116,667312,1958
X,1553467117,667388,2714
X,1553467117,667354,1277
X,1553467118,667236,848
X,1553467118,667184,2476
X,1553467119,667440,1557
X,1553467120,667361,22381
X,1553467120,667889,7904
X,1553467121,667361,20915
X,1553467121,667231,17119
X,1553467122,667364,18700
X,1553467122,666815,9848
X,1553467123,667075,17895
X,1553467123,667257,17005
X,1553467123,667344,21934
X,1553467124,667358,15305
X,1553467124,667327,5363
X,1553467125,667332,2821
X,1553467125,667386,5672
X,1553467126,667009,21888
X,1553467126,667158,2711
P,1553467127,5146
X,1553467127,667127,1235
X,1553467128,667177,24150
X,1553467128,667485,16430
X,1553467129,667280,3122
X,1553467129,667420,18473
X,1553467130,667623,16059
X,1553467130,667420,2664
X,1553467131,667285,29284
X,1553467132,667422,16686
X,1553467132,667362,3349
X,1553467133,667170,21322
X,1553467133,667226,11327
X,1553467134,667449,5734
X,1553467134,667489,1250
X,1553467135,667211,2344
X,1553467135,667453,1254
X,1553467136,667459,1608
X,1553467137,667445,1208
X,1553467137,667427,1336
X,1553467138,667409,4403
X,1553467138,667388,1861
X,1553467139,667493,1909
X,1553467139,667391,1466
X,1553467140,667354,1127
X,1553467141,667307,3082
X,1553467141,667413,1411
X,1553467142,667339,752
X,1553467142,667408,1768
X,1553467143,667310,1481
X,1553467143,667330,1144
X,1553467144,667253,2832
X,1553467145,667376,1573
X,1553467145,667286,2067
X,1553467146,667257,2147
X,1553467146,667309,1926
X,1553467147,667314,1527
X,1553467147,667325,875
X,1553467148,667351,1501
X,1553467149,667320,1199
X,1553467149,666866,21443
X,1553467150,668050,11106
X,1553467150,667264,3012
X,1553467151,668245,6466
X,1553467151,667727,13724
X,1553467152,667335,1332
X,1553467152,667318,1738
X,1553467153,667339,20356
X,1553467154,667271,13212
X,1553467154,667317,2860
X,1553467155,666000,19614
X,1553467155,667564,2709
X,1553467156,667285,1430
X,1553467156,667126,1612
P,1553467157,5147
X,1553467157,667207,1438
X,1553467158,667102,1891
X,1553467158,667320,1116
X,1553467159,667176,31163
X,1553467159,667282,10720
X,1553467160,667207,2766
X,1553467160,667294,1889
X,1553467161,666577,20256
X,1553467162,667228,6843
X,1553467162,667310,17734
X,1553467163,667250,14960
X,1553467163,667383,24513
X,1553467164,667187,15616
X,1553467164,667391,18619
X,1553467164,667252,12297
X,1553467164,667185,2332
X,1553467165,667309,1768
X,1553467166,666253,42388
X,1553467166,666789,15345
X,1553467167,666813,4980
X,1553467167,664819,5382
X,1553467168,668062,5474
X,1553467168,666473,13486
X,1553467169,669234,19975
X,1553467170,670631,8378
X,1553467170,668988,46955
X,1553467171,667616,13597
X,1553467171,664823,20968
X,1553467172,666307,15259
X,1553467172,664863,26968
X,1553467173,666828,11742
X,1553467174,667507,7211
X,1553467174,666967,1878
X,1553467175,666797,27571
X,1553467175,668155,8094
X,1553467176,667268,23278
X,1553467176,667396,11192
X,1553467177,667065,4569
X,1553467178,667287,1804
X,1553467178,667264,2752
X,1553467179,667261,31285
X,1553467179,667350,10974
X,1553467180,667150,18425
X,1553467180,667287,12923
X,1553467181,667890,12500
X,1553467181,667549,12305
X,1553467182,667630,3140
X,1553467183,666235,13054
X,1553467183,667375,2430
X,1553467184,666763,24877
X,1553467184,667359,3289
X,1553467185,667476,17815
X,1553467185,667791,7557
P,1553467186,5148
X,1553467186,667334,21288
X,1553467187,667538,8100
X,1553467187,667546,2085
X,1553467188,667764,19831
X,1553467188,667550,14955
X,1553467189,667383,5008
X,1553467189,667474,1272
X,1553467190,667283,1322
X,1553467191,667431,2462
X,1553467191,667387,6461
X,1553467192,667189,2882
X,1553467192,667138,1570
X,1553467193,667452,21751
X,1553467193,667444,14375
X,1553467194,667381,4001
X,1553467194,667351,1768
X,1553467195,667348,810
X,1553467196,667136,2355
X,1553467196,667387,1311
X,1553467197,667476,1607
X,1553467197,667433,1000
X,1553467198,667275,25375
X,1553467198,667200,9254
X,1553467199,667473,1359
X,1553467200,667517,1478
X,1553467200,667442,1608
X,1553467201,667498,2230
X,1553467201,667427,1453
X,1553467202,667284,1830
X,1553467202,667459,1557
X,1553467203,667327,16952
