H,1552182418,299960
X,1552182418,681390,3812
X,1552182418,681885,2636
X,1552182419,681791,2583
X,1552182419,681352,2805
X,1552182420,681492,7233
X,1552182420,680742,2571
X,1552182420,681513,1319
X,1552182421,681946,2183
X,1552182421,680871,4375
X,1552182422,680832,5696
X,1552182422,681619,3620
X,1552182423,680901,3147
X,1552182423,679867,2699
X,1552182424,681106,2385
X,1552182425,681395,2309
X,1552182425,681805,1913
X,1552182426,682285,1753
X,1552182426,683170,1120
X,1552182427,683122,718
X,1552182427,683235,930
X,1552182428,683135,1332
X,1552182428,682891,1021
X,1552182429,682445,987
X,1552182430,682377,997
X,1552182430,682919,810
X,1552182431,682871,860
X,1552182431,683571,656
X,1552182432,684057,1231
X,1552182432,684632,987
X,1552182433,684183,1104
X,1552182434,685067,2019
X,1552182434,687375,4834
X,1552182435,684960,1190
X,1552182435,684911,1775
X,1552182436,686545,3599
X,1552182436,686182,3428
X,1552182437,686179,4096
X,1552182438,684641,6790
X,1552182438,681802,4858
X,1552182439,684293,1079
X,1552182439,683402,948
A,1552182439,683607,2771
T,1552182439,2828
R,1552182440,700D9B70A
X,1552182441,682134,4415
X,1552182442,682294,2627
X,1552182442,684264,2037
X,1552182443,682328,2835
X,1552182443,681621,1850
P,1552182444,5136
X,1552182444,682999,2458
X,1552182445,683784,1271
X,1552182445,682953,1551
X,1552182446,682256,1570
X,1552182446,682756,1186
X,1552182447,683225,1066
X,1552182447,683242,1122
X,1552182448,682956,841
X,1552182449,682378,960
X,1552182449,682290,1033
X,1552182450,682484,678
X,1552182450,682503,725
X,1552182451,682119,1113
X,1552182451,682408,1003
X,1552182452,682613,1573
X,1552182453,683099,1156
X,1552182453,683016,959
X,1552182454,683578,1030
X,1552182454,683471,634
X,1552182455,683185,662
X,1552182455,683287,1486
X,1552182456,682941,1029
X,1552182456,682710,1303
X,1552182457,682285,872
X,1552182458,682146,997
X,1552182458,682352,688
X,1552182459,682565,840
X,1552182459,682563,704
X,1552182460,682283,1223
X,1552182460,682467,1507
X,1552182461,682588,1916
X,1552182461,682323,1022
X,1552182461,682599,842
X,1552182462,682594,965
X,1552182462,682535,749
X,1552182463,682313,987
X,1552182463,682687,971
X,1552182464,682786,765
X,1552182465,682680,2055
X,1552182465,682814,1050
X,1552182466,682711,1380
X,1552182466,682370,1125
X,1552182467,682360,1254
X,1552182467,682478,931
X,1552182468,682479,1059
X,1552182469,682589,1587
X,1552182469,682658,1155
X,1552182470,682760,965
A,1552182470,682632,1325
T,1552182470,2828
R,1552182470,700D9B70A
X,1552182472,682206,1062
X,1552182472,682188,950
X,1552182473,682246,1543
P,1552182473,5137
X,1552182473,682214,1007
X,1552182474,681968,1748
X,1552182474,682445,1572
X,1552182475,682118,1751
X,1552182476,682138,2295
X,1552182476,682074,2263
X,1552182477,682112,1580
X,1552182477,682057,2210
X,1552182478,681554,1240
X,1552182478,682644,1554
X,1552182479,681830,951
X,1552182479,682070,1571
X,1552182480,682245,2170
X,1552182481,682392,1213
X,1552182481,682419,1568
X,1552182482,682784,1984
X,1552182482,682167,1177
X,1552182483,682501,742
X,1552182483,682637,1104
X,1552182484,682846,1039
X,1552182485,682762,1401
X,1552182485,682703,1116
X,1552182486,682747,1011
X,1552182486,682929,1148
X,1552182487,682720,1276
X,1552182487,682856,980
X,1552182488,682884,780
X,1552182489,683014,1095
X,1552182489,683069,944
X,1552182490,682947,1260
X,1552182490,682727,1549
X,1552182491,682605,1100
X,1552182491,682856,760
X,1552182492,682688,1138
X,1552182493,682561,722
X,1552182493,682720,867
X,1552182494,682736,863
X,1552182494,682750,871
X,1552182495,682693,878
X,1552182495,682346,834
X,1552182496,682614,983
X,1552182496,683046,663
X,1552182497,683335,1379
X,1552182498,683700,1069
X,1552182498,683503,1378
X,1552182499,683492,1325
X,1552182499,683184,1122
X,1552182500,682803,1234
X,1552182500,682515,895
X,1552182501,681783,2259
X,1552182502,681942,1251
X,1552182502,681673,1773
X,1552182502,682306,2081
P,1552182502,5136
X,1552182502,682800,1681
X,1552182503,682717,1675
X,1552182503,682986,738
X,1552182504,683367,857
X,1552182505,682778,1030
X,1552182505,682239,1258
X,1552182506,682239,1001
X,1552182506,682781,1319
X,1552182507,682561,805
X,1552182507,682569,1091
X,1552182508,682462,1219
X,1552182508,682384,765
