H,1553719324,299960
X,1553719324,615972,1387
X,1553719325,616234,1286
X,1553719325,615818,2287
X,1553719326,616159,3214
X,1553719326,616047,3677
X,1553719327,615338,5856
X,1553719327,616926,2449
X,1553719328,616826,1278
X,1553719328,616546,1121
X,1553719328,617146,4908
X,1553719329,615295,8166
X,1553719329,616729,1808
X,1553719330,617118,1108
X,1553719330,616736,1937
P,1553719331,5108
X,1553719331,617190,1525
X,1553719331,617335,2246
X,1553719332,617441,857
X,1553719333,618089,2151
X,1553719333,617769,10421
X,1553719334,617505,3285
X,1553719334,616794,1891
X,1553719335,615077,1717
X,1553719335,615268,6235
X,1553719336,615743,1865
X,1553719337,616423,1010
X,1553719337,616538,893
X,1553719338,616918,908
X,1553719338,616077,4094
X,1553719339,615549,1998
X,1553719339,616320,2477
X,1553719340,615036,3046
X,1553719341,613453,52670
X,1553719341,616502,38473
X,1553719342,617183,9661
X,1553719342,616008,50113
X,1553719343,615856,31256
X,1553719343,616270,24275
X,1553719344,615919,17414
X,1553719344,617314,20659
X,1553719345,616821,29618
X,1553719346,615939,35502
X,1553719346,615857,53504
X,1553719347,616247,43001
X,1553719347,615527,30376
X,1553719348,616265,34797
X,1553719348,617126,18547
X,1553719349,616562,2703
X,1553719350,614965,63781
X,1553719350,614313,8975
X,1553719351,614249,27453
X,1553719351,615064,12319
X,1553719352,614953,3954
X,1553719352,615472,3206
X,1553719353,615555,1682
X,1553719354,615934,3023
X,1553719354,616709,1701
X,1553719355,616402,1707
X,1553719355,616545,940
X,1553719356,616868,2956
X,1553719356,616447,2284
X,1553719357,617598,2014
X,1553719358,617527,3584
X,1553719358,617553,1432
X,1553719359,617297,2034
X,1553719359,616946,1121
X,1553719360,617080,8722
X,1553719360,616766,1858
P,1553719361,5125
X,1553719361,617701,2388
X,1553719361,617807,4092
X,1553719362,618109,1156
X,1553719363,617823,1287
X,1553719363,617611,734
X,1553719364,617266,868
X,1553719364,617034,1019
X,1553719365,617199,1090
X,1553719365,617098,959
X,1553719366,617073,731
X,1553719367,616810,1347
X,1553719367,617207,1516
X,1553719368,616975,6565
X,1553719368,616421,2459
X,1553719369,616474,1438
X,1553719369,616442,1203
X,1553719369,616686,1207
X,1553719370,617022,1061
X,1553719370,617694,1418
X,1553719371,618060,1282
X,1553719371,617727,997
X,1553719372,617985,1160
X,1553719372,618040,1411
X,1553719373,617742,1337
X,1553719373,617659,1184
X,1553719374,617780,913
X,1553719375,617760,1180
X,1553719375,617646,992
X,1553719376,617537,618
X,1553719376,617346,1389
X,1553719377,617102,1274
X,1553719377,617264,1028
X,1553719378,617270,1771
X,1553719379,617259,1058
X,1553719379,617396,1653
X,1553719380,617468,827
X,1553719380,617356,3141
X,1553719381,617087,1052
X,1553719381,617138,5156
X,1553719382,616988,1111
X,1553719383,616795,1504
X,1553719383,617012,1311
X,1553719384,617370,1602
X,1553719384,617177,1147
X,1553719385,616916,1147
X,1553719385,617052,1509
X,1553719386,617376,1241
X,1553719387,616974,931
A,1553719387,617048,1476
T,1553719387,2800
X,1553719388,615725,1471
X,1553719389,615197,1259
X,1553719390,616426,1749
P,1553719390,5126
X,1553719390,616971,853
X,1553719391,617143,859
X,1553719391,617130,1107
X,1553719392,617024,2242
X,1553719392,617041,1983
X,1553719393,617501,1303
X,1553719394,617254,2097
X,1553719394,617519,1906
X,1553719395,617481,2020
X,1553719395,617346,1666
X,1553719396,617393,929
X,1553719396,617159,2391
X,1553719397,616990,1083
X,1553719398,616932,1011
X,1553719398,616901,1210
X,1553719399,617159,701
X,1553719399,617302,1781
X,1553719400,616813,1236
X,1553719400,616907,1360
X,1553719401,616701,1677
X,1553719402,616615,1674
X,1553719402,616674,1668
X,1553719403,616699,1252
X,1553719403,614029,4501
X,1553719404,614860,2878
X,1553719404,615391,1636
X,1553719405,615542,2331
X,1553719405,616530,1311
X,1553719406,616755,1423
X,1553719407,617490,1692
X,1553719407,617497,1177
X,1553719408,617528,825
X,1553719408,617445,642
X,1553719409,617165,1126
X,1553719409,617158,1959
X,1553719410,617200,2757
X,1553719410,617075,1910
X,1553719410,617142,9183
X,1553719411,616686,2511
X,1553719411,616624,1341
X,1553719412,617103,1209
X,1553719412,616946,1437
X,1553719413,616288,2032
X,1553719414,616611,2203
X,1553719414,617718,1276
X,1553719415,616675,1377
X,1553719415,616799,1617
X,1553719416,616879,1440
