H,1557174545,290972
X,1557174545,648110,808
X,1557174546,648202,5794
X,1557174546,647975,2169
X,1557174547,648020,19464
X,1557174548,648164,4665
X,1557174548,647825,2118
X,1557174549,647836,11854
X,1557174549,648628,5883
X,1557174550,647119,11860
X,1557174550,648220,1533
X,1557174551,648180,1911
X,1557174552,648228,2429
X,1557174552,646872,18418
X,1557174553,648112,3669
X,1557174553,648527,3920
X,1557174554,648311,5259
X,1557174554,648158,1909
X,1557174555,650397,47816
X,1557174555,645561,12022
X,1557174555,647401,64720
X,1557174556,648779,25009
X,1557174556,646746,6290
X,1557174557,647002,13228
X,1557174557,647139,3961
X,1557174558,647356,18031
X,1557174558,647403,1873
X,1557174559,647087,14973
X,1557174560,647725,2352
X,1557174560,647444,1839
X,1557174561,647197,11280
X,1557174561,655552,3126
X,1557174562,646057,15463
X,1557174562,650181,12882
X,1557174563,648260,1752
X,1557174564,647748,5292
X,1557174564,648317,6272
X,1557174565,646995,7991
X,1557174565,646250,5682
X,1557174566,647010,1767
X,1557174566,647269,13178
X,1557174567,647149,1463
P,1557174567,5320
X,1557174567,646620,4360
X,1557174568,688247,5691
X,1557174569,307576,21764
X,1557174569,307449,4486
X,1557174570,308567,2265
X,1557174570,307841,990
X,1557174571,307357,867
X,1557174571,307110,682
X,1557174572,306913,490
X,1557174573,306677,293
X,1557174573,306604,244
X,1557174574,306518,242
X,1557174574,306414,128
O,1557174575,306301,135
O,1557174575,306224,155
O,1557174576,306185,117
O,1557174577,306133,101
O,1557174577,306072,160
O,1557174578,306027,122
O,1557174578,305961,90
O,1557174579,305932,90
O,1557174579,305864,118
O,1557174580,305841,50
O,1557174581,305774,75
O,1557174581,305730,106
O,1557174582,305681,157
O,1557174582,305656,41
O,1557174583,305632,95
O,1557174583,305600,73
O,1557174584,305559,141
O,1557174584,305536,130
O,1557174585,305519,130
O,1557174586,305495,89
O,1557174586,305442,89
O,1557174587,305411,106
O,1557174587,305417,86
O,1557174588,305373,108
O,1557174588,305339,118
O,1557174589,305316,101
O,1557174590,305296,81
O,1557174590,305259,118
O,1557174591,305234,93
O,1557174591,305213,102
O,1557174592,305209,75
O,1557174592,305198,162
O,1557174593,305175,86
O,1557174594,305170,59
O,1557174594,305145,55
O,1557174595,305132,74
O,1557174595,305137,139
O,1557174596,305143,103
O,1557174596,305102,56
O,1557174596,305093,103
P,1557174596,5323
O,1557174596,305096,114
O,1557174597,305097,62
O,1557174598,305084,125
O,1557174598,305068,110
O,1557174599,305037,138
O,1557174599,305006,150
O,1557174600,304997,80
O,1557174600,304982,113
O,1557174601,304966,85
O,1557174602,304949,72
O,1557174602,304951,77
O,1557174603,304925,106
O,1557174603,304909,109
O,1557174604,304911,138
O,1557174604,304898,87
O,1557174605,304886,61
O,1557174606,304885,90
O,1557174606,304853,64
O,1557174607,304833,128
O,1557174607,304809,113
O,1557174608,304823,96
O,1557174608,304819,99
O,1557174609,304794,96
O,1557174610,304807,106
O,1557174610,304828,85
O,1557174611,304775,109
O,1557174611,304782,96
O,1557174612,304785,94
O,1557174612,304742,123
O,1557174613,304754,134
O,1557174613,304752,75
O,1557174614,304726,94
O,1557174615,304731,125
O,1557174615,304712,116
O,1557174616,304698,84
O,1557174616,304693,106
O,1557174617,304702,81
O,1557174617,304698,81
O,1557174618,304688,116
O,1557174619,304676,120
O,1557174619,304671,86
O,1557174620,304634,125
O,1557174620,304642,117
O,1557174621,304638,112
O,1557174621,304625,109
O,1557174622,304627,114
O,1557174623,304644,89
O,1557174623,304639,125
O,1557174624,304632,150
O,1557174624,304610,87
T,1557174624,2781
P,1557174626,5330
P,1557174656,5332
P,1557174685,5333
P,1557174715,5332
P,1557174744,5331
P,1557174773,5331
P,1557174802,5332
P,1557174832,5332
P,1557174861,5333
P,1557174890,5333
P,1557174920,5332
P,1557174950,5332
P,1557174979,5333
P,1557175008,5332
P,1557175038,5332
P,1557175067,5332
P,1557175096,5332
P,1557175126,5332
P,1557175155,5332
P,1557175184,5332
P,1557175213,5332
P,1557175244,5332
P,1557175273,5332
P,1557175302,5332
P,1557175332,5331
P,1557175361,5331
P,1557175390,5332
P,1557175419,5332
P,1557175449,5333
P,1557175478,5332
D,1557175481,368128
P,1557175507,5332
D,1557175519,411648
D,1557175521,407552
R,1557175521,000000000
X,1557175523,639745,30441
