H,1555702295,299960
X,1555702295,637567,817
X,1555702296,637545,1001
X,1555702296,637573,1138
X,1555702297,637551,943
X,1555702297,637566,772
A,1555702297,637585,150
T,1555702297,2884
P,1555702298,5122
X,1555702299,637546,969
X,1555702300,637550,1048
X,1555702300,637564,652
X,1555702301,637540,681
X,1555702301,637553,1219
X,1555702302,637486,1368
X,1555702303,637575,976
X,1555702303,637527,922
X,1555702304,637521,782
X,1555702304,637528,855
X,1555702305,637478,783
X,1555702305,637538,1025
X,1555702306,637496,1246
X,1555702307,637561,694
X,1555702307,637524,954
X,1555702308,637557,958
X,1555702308,637499,687
X,1555702309,637539,1151
X,1555702309,637529,1006
X,1555702310,637540,1017
X,1555702311,637534,950
X,1555702311,637524,963
X,1555702312,637515,579
X,1555702312,637572,1049
X,1555702313,637470,1068
X,1555702313,637366,1898
X,1555702314,637356,424
X,1555702314,637427,865
X,1555702315,637417,1015
X,1555702316,637474,857
X,1555702316,637409,1075
X,1555702317,637364,1538
X,1555702317,637435,951
X,1555702318,637444,581
A,1555702318,637506,219
T,1555702318,2884
X,1555702320,637476,879
X,1555702320,637488,736
X,1555702321,637486,686
X,1555702322,637500,600
X,1555702322,637538,1019
X,1555702323,637501,1132
X,1555702323,637543,761
X,1555702324,637484,735
X,1555702324,637509,636
X,1555702325,637449,779
X,1555702325,637551,652
X,1555702325,637479,3312
X,1555702326,637229,1240
X,1555702326,637525,1097
P,1555702327,5123
X,1555702327,637583,2587
X,1555702327,637508,903
X,1555702328,637693,2584
X,1555702328,637380,2462
X,1555702329,637450,822
X,1555702330,637411,564
X,1555702330,637357,811
X,1555702331,637402,1293
X,1555702331,637413,967
X,1555702332,637101,3366
X,1555702332,637837,5041
X,1555702333,637449,2015
X,1555702334,637530,1479
X,1555702334,637592,1141
X,1555702335,637558,971
X,1555702335,637564,712
X,1555702336,637587,762
X,1555702336,637560,605
X,1555702337,637588,1182
X,1555702337,637579,779
X,1555702338,637619,950
A,1555702338,637504,262
T,1555702338,2884
X,1555702340,637565,858
X,1555702341,637518,1495
X,1555702341,637690,2551
X,1555702342,637469,988
X,1555702342,637659,557
X,1555702343,637622,456
X,1555702343,637616,2644
X,1555702344,637644,1097
X,1555702345,637562,858
X,1555702345,637596,815
X,1555702346,637523,1022
X,1555702346,637529,707
X,1555702347,637572,1004
X,1555702347,637569,622
X,1555702348,637586,950
X,1555702349,637597,615
X,1555702349,637555,632
X,1555702350,637551,858
X,1555702350,637617,1019
X,1555702351,637938,4850
X,1555702351,637486,1189
X,1555702352,637507,635
X,1555702352,637563,898
X,1555702353,637479,534
X,1555702354,637602,2292
X,1555702354,637574,1643
X,1555702355,637685,2971
X,1555702355,637541,706
X,1555702356,637487,1142
X,1555702356,637559,941
P,1555702357,5124
X,1555702357,637517,858
X,1555702358,637539,1634
X,1555702358,637620,1408
X,1555702359,637605,831
X,1555702359,637576,585
A,1555702359,637560,190
T,1555702359,2884
X,1555702361,637583,836
X,1555702362,637576,614
X,1555702362,637586,514
X,1555702363,637552,1039
X,1555702363,637621,835
X,1555702364,637585,1292
X,1555702365,637593,802
X,1555702365,637574,678
X,1555702366,637588,722
X,1555702366,637535,711
X,1555702367,637601,789
X,1555702367,637545,1112
X,1555702368,637621,1072
X,1555702369,637585,623
X,1555702369,637591,771
X,1555702370,637578,2168
X,1555702370,637591,1042
X,1555702371,637628,959
X,1555702371,637653,918
X,1555702372,637611,869
X,1555702373,637434,6738
X,1555702373,637760,1421
X,1555702374,637670,833
X,1555702374,637667,946
X,1555702375,637625,1092
X,1555702375,637598,588
X,1555702376,637618,2102
X,1555702377,637593,910
X,1555702377,637592,919
X,1555702378,637603,884
A,1555702378,637602,135
T,1555702378,2884
X,1555702380,637520,906
X,1555702380,637563,1430
X,1555702381,637579,678
X,1555702381,637588,768
X,1555702382,637582,1071
X,1555702382,637657,1131
X,1555702383,637657,1246
X,1555702384,637661,621
X,1555702384,637657,447
X,1555702385,637625,693
X,1555702385,637624,1286
X,1555702386,637616,782
X,1555702386,637644,1266
P,1555702387,5124
X,1555702387,637630,849
X,1555702387,637610,787
X,1555702388,637549,764
X,1555702389,637687,668
X,1555702389,637608,877
X,1555702390,637668,846
X,1555702390,637621,643
