H,1553380665,299960
D,1553380665,413696
D,1553380667,414208
P,1553380668,5162
D,1553380669,413952
D,1553380671,413184
D,1553380673,413184
D,1553380675,412928
D,1553380677,414208
D,1553380679,413184
D,1553380681,413696
D,1553380683,413440
D,1553380686,413440
D,1553380688,412672
D,1553380690,412672
D,1553380692,413184
D,1553380694,413696
D,1553380697,413952
P,1553380697,5162
D,1553380699,413184
D,1553380701,414208
D,1553380703,413952
D,1553380705,413440
D,1553380708,413184
D,1553380710,413440
D,1553380712,411648
D,1553380714,412160
D,1553380716,414208
D,1553380718,413952
D,1553380720,413696
D,1553380722,414208
D,1553380724,414720
P,1553380726,5162
D,1553380726,414208
D,1553380729,413184
D,1553380731,413440
D,1553380733,413184
D,1553380735,413440
D,1553380737,412928
D,1553380740,413440
D,1553380742,413184
D,1553380744,412416
D,1553380746,414208
D,1553380748,412416
D,1553380751,413440
D,1553380753,418560
D,1553380755,413440
P,1553380756,5162
D,1553380757,412928
D,1553380758,412928
D,1553380761,413952
D,1553380763,413952
D,1553380765,411904
D,1553380767,413440
D,1553380769,414208
D,1553380772,413440
D,1553380774,413440
D,1553380776,413696
D,1553380778,412928
D,1553380780,414720
D,1553380783,414976
D,1553380785,414208
P,1553380785,5162
D,1553380787,413440
D,1553380789,414720
D,1553380791,413440
D,1553380794,412928
D,1553380796,413696
D,1553380798,413952
D,1553380799,413696
D,1553380801,414464
D,1553380804,413440
D,1553380806,413184
D,1553380808,412928
D,1553380810,412672
D,1553380812,415488
P,1553380814,5162
D,1553380815,414208
D,1553380817,414720
D,1553380819,413952
D,1553380821,413696
D,1553380823,413184
D,1553380826,413696
D,1553380828,412672
D,1553380830,414208
D,1553380832,413184
D,1553380835,413952
D,1553380837,414464
D,1553380839,414208
D,1553380840,412928
D,1553380842,413696
P,1553380844,5163
D,1553380845,413696
D,1553380847,414208
D,1553380849,413440
D,1553380851,413696
D,1553380853,411136
D,1553380856,418560
D,1553380858,417280
D,1553380860,411648
D,1553380862,410624
D,1553380864,411648
D,1553380867,411648
D,1553380869,412416
D,1553380871,411392
D,1553380873,411904
P,1553380874,5162
D,1553380875,411648
D,1553380878,412672
P,1553380903,5164
P,1553380932,5161
P,1553380962,5163
P,1553380991,5163
P,1553381020,5163
P,1553381049,5162
P,1553381079,5162
P,1553381108,5163
P,1553381138,5163
P,1553381167,5164
P,1553381197,5162
P,1553381226,5163
P,1553381255,5163
P,1553381285,5161
P,1553381314,5163
P,1553381343,5163
P,1553381372,5163
P,1553381402,5163
P,1553381432,5162
P,1553381461,5162
P,1553381491,5162
P,1553381520,5163
P,1553381549,5161
P,1553381578,5162
P,1553381608,5163
P,1553381637,5162
P,1553381666,5163
P,1553381696,5161
P,1553381726,5163
P,1553381755,5163
P,1553381784,5162
P,1553381814,5163
P,1553381844,5163
P,1553381873,5163
P,1553381903,5164
P,1553381932,5162
P,1553381961,5163
P,1553381990,5163
P,1553382021,5162
P,1553382050,5163
P,1553382079,5163
P,1553382109,5162
P,1553382138,5163
P,1553382167,5163
P,1553382196,5163
P,1553382226,5163
O,1553382241,305505,1953
O,1553382242,305670,110
O,1553382242,305669,81
O,1553382243,305687,130
O,1553382243,305703,109
O,1553382244,305700,134
O,1553382245,305688,77
O,1553382245,305709,106
O,1553382246,305714,146
O,1553382246,305696,95
O,1553382247,305708,63
O,1553382247,305691,87
O,1553382248,305701,69
O,1553382248,305684,186
O,1553382249,305682,122
O,1553382250,305688,94
O,1553382250,305705,113
O,1553382251,305712,60
O,1553382251,305714,96
O,1553382252,305705,91
O,1553382252,305696,64
O,1553382253,305687,125
O,1553382254,305682,97
O,1553382254,305679,89
O,1553382255,305686,86
O,1553382255,305678,90
P,1553382255,5154
O,1553382256,305678,73
O,1553382256,305672,103
O,1553382257,305674,95
O,1553382258,305691,87
O,1553382258,305670,139
O,1553382259,305664,118
O,1553382259,305677,122
O,1553382260,305688,185
O,1553382260,305697,129
O,1553382261,305757,104
O,1553382262,305776,84
O,1553382262,305752,114
O,1553382263,305743,128
O,1553382263,305768,131
O,1553382264,305771,49
O,1553382264,305768,140
O,1553382265,305775,139
O,1553382265,305775,74
O,1553382266,305786,128
O,1553382267,305751,66
O,1553382267,305724,169
O,1553382268,305759,62
O,1553382268,305761,130
O,1553382269,305800,115
O,1553382269,305782,152
O,1553382270,305773,69
O,1553382271,305792,121
O,1553382271,305795,112
O,1553382272,305797,213
O,1553382272,305766,81
O,1553382273,305773,99
O,1553382273,305788,110
O,1553382274,305797,162
O,1553382275,305785,83
O,1553382275,305815,100
O,1553382275,305834,102
O,1553382275,305790,107
O,1553382276,305822,133
O,1553382276,305795,122
O,1553382277,305835,98
