H,1552082496,299960
X,1552082496,651842,29339
X,1552082496,652255,1755
X,1552082497,651999,12344
X,1552082498,651615,23424
X,1552082498,651372,28864
X,1552082499,650418,13127
X,1552082499,650622,1633
X,1552082500,650950,25230
X,1552082500,652804,12962
X,1552082501,651682,651
X,1552082502,651841,886
X,1552082502,651930,887
X,1552082503,651960,856
X,1552082503,651942,992
X,1552082504,652133,1284
X,1552082504,652004,1503
X,1552082505,651636,1744
X,1552082506,651655,1734
X,1552082506,651719,1007
X,1552082507,651784,1149
X,1552082507,651800,1225
X,1552082508,651716,2267
X,1552082508,651752,1264
X,1552082509,651731,970
X,1552082510,651715,819
X,1552082510,651787,1273
X,1552082511,651842,710
X,1552082511,651908,758
X,1552082512,651952,792
X,1552082512,652070,609
X,1552082513,651989,8149
X,1552082513,652041,1125
X,1552082514,652136,1880
X,1552082515,652384,1351
X,1552082515,652189,1374
X,1552082516,651739,1004
X,1552082516,652322,1152
X,1552082517,653360,1495
X,1552082517,652622,1722
X,1552082518,651454,1292
X,1552082519,651186,1354
X,1552082519,651387,1525
X,1552082520,651683,4270
X,1552082520,651173,1728
X,1552082520,651870,1299
X,1552082520,651614,860
A,1552082520,651897,456
T,1552082521,2800
P,1552082522,5157
X,1552082522,652081,1358
X,1552082523,652469,1258
X,1552082523,652057,1592
X,1552082524,651863,616
X,1552082525,651961,983
X,1552082525,651916,737
X,1552082526,651859,755
X,1552082526,651835,1334
X,1552082527,651517,1196
X,1552082527,651406,1450
X,1552082528,651485,978
X,1552082529,651602,506
X,1552082529,651745,803
X,1552082530,651800,254
X,1552082530,651700,513
X,1552082531,651647,610
X,1552082531,651697,817
X,1552082532,651694,1595
X,1552082533,651627,1450
X,1552082533,651576,1101
X,1552082534,651612,1328
X,1552082534,651564,520
X,1552082535,651574,790
X,1552082535,651640,780
X,1552082536,651699,1731
X,1552082537,651838,1092
X,1552082537,651790,754
X,1552082538,651690,818
X,1552082538,651628,782
X,1552082539,651598,799
X,1552082539,651847,2003
X,1552082540,651827,627
X,1552082540,651798,1394
X,1552082541,651900,1189
X,1552082542,651906,1677
X,1552082542,651877,2331
X,1552082543,651940,1049
X,1552082543,651894,934
A,1552082543,651724,476
T,1552082543,2800
X,1552082545,651928,973
X,1552082546,652010,1359
X,1552082546,651985,1543
X,1552082547,651897,1656
X,1552082548,651600,14360
X,1552082548,650720,1935
X,1552082549,650746,1432
X,1552082549,651191,4050
X,1552082550,650580,1846
X,1552082550,651286,920
X,1552082551,651388,2564
X,1552082551,651547,1206
P,1552082552,5156
X,1552082552,651524,1554
X,1552082553,651450,681
X,1552082553,651365,797
X,1552082554,651298,908
X,1552082554,651326,1050
X,1552082555,651352,830
X,1552082555,651370,1485
X,1552082556,651358,2046
X,1552082557,651346,1454
X,1552082557,651416,1196
X,1552082558,651522,1218
X,1552082558,651530,517
X,1552082559,651238,693
X,1552082559,651236,678
X,1552082560,651286,1335
X,1552082561,651311,1409
X,1552082561,651355,1836
X,1552082561,651291,1383
X,1552082561,651240,912
X,1552082562,651189,669
X,1552082562,651367,692
X,1552082563,650819,1627
X,1552082564,650837,869
X,1552082564,650830,1399
X,1552082565,651254,1440
X,1552082565,651464,1054
X,1552082566,651550,5763
X,1552082566,651556,3561
X,1552082567,651055,1418
X,1552082567,651340,1442
X,1552082568,651021,1375
X,1552082569,651528,1737
X,1552082569,651410,2556
X,1552082570,651066,1323
X,1552082570,650679,1401
X,1552082571,650263,1791
X,1552082571,651122,844
X,1552082572,651117,974
X,1552082573,651272,1000
X,1552082573,651494,1465
X,1552082574,651528,1226
X,1552082574,651338,575
X,1552082575,651384,585
X,1552082575,651383,747
X,1552082576,651394,752
A,1552082576,651316,1091
T,1552082576,2800
X,1552082578,650975,1066
X,1552082578,650368,1768
X,1552082579,651371,3112
X,1552082580,651312,1435
X,1552082580,651561,607
P,1552082581,5158
X,1552082581,651572,835
X,1552082581,651398,1092
X,1552082582,651265,684
X,1552082582,651397,578
X,1552082583,650981,1781
X,1552082584,650745,1874
X,1552082584,650662,1889
X,1552082585,650740,717
X,1552082585,651256,888
X,1552082586,650850,1455
X,1552082586,651298,705
X,1552082587,651405,614
X,1552082588,650992,1342
X,1552082588,651256,4706
X,1552082589,652497,1378
X,1552082589,651981,745
X,1552082590,651644,1116
