H,1556046051,299960
X,1556046051,692939,2203
X,1556046052,694350,8675
X,1556046052,691158,14213
X,1556046053,694581,31905
X,1556046053,691897,53368
X,1556046054,696437,50081
X,1556046055,694317,2888
X,1556046055,695185,55086
X,1556046056,695375,24810
X,1556046056,696155,45982
X,1556046057,695056,6000
X,1556046057,694845,3669
X,1556046058,694680,7975
X,1556046059,694324,5658
X,1556046059,697292,28479
X,1556046060,689072,57249
X,1556046060,693730,39869
X,1556046061,694965,7900
X,1556046061,695613,29184
X,1556046062,694427,7904
X,1556046062,694742,6700
X,1556046062,695433,8116
X,1556046063,694565,8569
X,1556046063,695068,9197
X,1556046064,694861,10007
X,1556046064,694697,4602
X,1556046065,694658,3648
X,1556046065,695093,2569
X,1556046066,695977,8854
X,1556046067,693648,11542
X,1556046067,695041,6765
X,1556046068,695016,3782
X,1556046068,694910,19300
X,1556046069,695364,3883
X,1556046069,694106,6271
X,1556046070,694720,9110
X,1556046071,694758,16232
X,1556046071,695281,16972
X,1556046072,693982,7078
X,1556046072,694031,15606
X,1556046073,694360,30329
X,1556046073,695481,5476
X,1556046074,694368,8766
X,1556046075,694976,3850
X,1556046075,696632,16534
X,1556046076,690899,37632
X,1556046076,696070,29398
X,1556046077,694011,8689
X,1556046077,692899,10397
P,1556046077,5113
X,1556046078,692644,16690
X,1556046079,693881,18857
X,1556046079,692797,7594
X,1556046080,693322,8396
X,1556046080,689613,21847
X,1556046081,696536,32310
X,1556046081,692914,29557
X,1556046082,687331,38608
X,1556046082,693957,30685
X,1556046083,696382,29477
X,1556046084,690182,58170
X,1556046084,696228,20390
X,1556046085,695999,43787
X,1556046085,690400,41233
X,1556046086,692504,8173
X,1556046086,693024,12506
X,1556046087,692724,4467
X,1556046088,692387,2361
X,1556046088,691968,6723
X,1556046089,693463,4179
X,1556046089,692288,2431
X,1556046090,692509,2309
X,1556046090,692260,1550
X,1556046091,692749,20423
X,1556046092,692671,4902
X,1556046092,692461,9437
X,1556046093,692853,4804
X,1556046093,694494,25376
X,1556046094,690201,22296
X,1556046094,688675,40223
X,1556046095,696303,41626
X,1556046095,691315,35806
X,1556046096,691241,24576
X,1556046097,691165,14255
X,1556046097,689098,11500
X,1556046098,689786,42946
X,1556046098,699376,33949
X,1556046099,685887,14407
X,1556046099,695650,36352
X,1556046100,686350,36058
X,1556046101,683358,59102
X,1556046101,369739,47134
X,1556046102,296466,21696
X,1556046102,296562,11687
X,1556046103,295990,4548
X,1556046103,295819,2569
X,1556046103,295474,603
X,1556046104,295291,1221
X,1556046104,295169,611
X,1556046105,295038,631
X,1556046105,295022,412
X,1556046106,294936,323
X,1556046106,294893,287
P,1556046106,5111
O,1556046107,294862,190
O,1556046108,294848,104
O,1556046108,294773,81
O,1556046109,294750,93
O,1556046109,294739,108
O,1556046110,294705,70
O,1556046110,294678,91
O,1556046111,294655,86
O,1556046111,294620,65
O,1556046112,294587,84
O,1556046113,294559,108
O,1556046113,294496,54
O,1556046114,294516,101
O,1556046114,294507,123
O,1556046115,294515,77
O,1556046115,294488,95
O,1556046116,294447,122
O,1556046117,294438,49
O,1556046117,294432,100
O,1556046118,294419,99
O,1556046118,294399,121
O,1556046119,294397,78
O,1556046119,294353,123
O,1556046120,294386,95
O,1556046121,294337,139
O,1556046121,294337,87
O,1556046122,294368,96
O,1556046122,294334,107
O,1556046123,294310,96
O,1556046123,294339,90
O,1556046124,294347,91
O,1556046124,294297,132
O,1556046125,294301,125
O,1556046126,294276,90
O,1556046126,294242,121
O,1556046127,294267,72
O,1556046127,294243,127
O,1556046128,294250,135
O,1556046128,294236,134
O,1556046129,294219,153
O,1556046130,294219,94
O,1556046130,294201,123
O,1556046131,294193,90
O,1556046131,294196,134
O,1556046132,294205,69
O,1556046132,294195,79
O,1556046133,294229,102
O,1556046134,294235,130
O,1556046134,294183,80
O,1556046135,294159,92
O,1556046135,294166,107
O,1556046136,294182,100
O,1556046136,294190,111
P,1556046137,5112
O,1556046137,294186,103
O,1556046138,294162,116
O,1556046138,294174,99
O,1556046139,294126,117
O,1556046139,294148,89
O,1556046140,294128,108
O,1556046140,294162,68
O,1556046141,294132,87
O,1556046141,294135,105
O,1556046142,294160,108
O,1556046143,294136,113
O,1556046143,294125,124
O,1556046144,294128,165
