H,1555980067,299960
O,1555980067,299031,613
O,1555980068,298877,942
O,1555980068,299474,986
O,1555980069,298457,826
O,1555980070,298578,514
O,1555980070,298595,1737
O,1555980071,298243,2477
T,1555980071,2894
P,1555980077,5080
P,1555980106,5092
P,1555980135,5092
P,1555980164,5092
P,1555980194,5092
P,1555980223,5093
P,1555980252,5092
P,1555980282,5092
P,1555980311,5093
P,1555980341,5091
P,1555980371,5092
P,1555980401,5092
P,1555980430,5092
P,1555980459,5092
P,1555980489,5093
P,1555980518,5092
P,1555980547,5093
P,1555980576,5092
P,1555980606,5092
P,1555980635,5092
P,1555980665,5093
P,1555980695,5093
P,1555980724,5093
P,1555980753,5093
P,1555980782,5093
P,1555980812,5094
P,1555980841,5093
P,1555980870,5092
P,1555980900,5093
P,1555980929,5093
P,1555980959,5093
P,1555980988,5092
P,1555981018,5093
P,1555981047,5095
P,1555981076,5094
P,1555981106,5094
P,1555981135,5093
P,1555981164,5094
P,1555981193,5093
P,1555981223,5094
P,1555981253,5093
P,1555981282,5095
P,1555981311,5094
P,1555981341,5092
P,1555981370,5094
P,1555981399,5094
P,1555981429,5093
P,1555981458,5093
P,1555981487,5094
P,1555981516,5095
P,1555981547,5093
P,1555981576,5094
P,1555981605,5095
P,1555981635,5094
P,1555981664,5094
P,1555981693,5094
P,1555981722,5094
P,1555981752,5094
P,1555981781,5095
P,1555981810,5093
P,1555981841,5095
P,1555981870,5094
P,1555981899,5094
P,1555981928,5093
P,1555981958,5095
P,1555981987,5094
P,1555982016,5093
P,1555982046,5094
P,1555982075,5092
P,1555982104,5093
P,1555982134,5095
P,1555982164,5094
P,1555982193,5094
P,1555982222,5095
P,1555982252,5094
D,1555982280,438016
P,1555982281,5093
D,1555982283,415488
D,1555982285,420864
D,1555982287,422912
D,1555982289,424192
D,1555982292,421376
D,1555982294,419072
D,1555982295,420608
D,1555982297,423680
D,1555982299,423680
D,1555982302,423168
D,1555982304,422400
D,1555982306,422912
D,1555982308,423168
P,1555982310,5093
D,1555982310,421632
D,1555982313,422400
D,1555982315,423424
D,1555982317,378112
D,1555982319,420352
D,1555982321,425216
D,1555982324,423424
D,1555982326,422144
D,1555982328,420608
D,1555982330,420608
D,1555982332,422656
D,1555982335,422912
D,1555982336,424704
D,1555982338,421632
P,1555982339,5094
D,1555982340,423168
D,1555982342,421888
D,1555982345,422144
D,1555982347,420352
D,1555982349,422912
D,1555982351,421632
D,1555982353,423424
D,1555982356,422400
D,1555982358,421888
D,1555982360,422144
D,1555982362,419328
D,1555982364,422400
D,1555982367,420864
D,1555982369,422912
P,1555982369,5093
D,1555982371,422144
D,1555982373,421632
D,1555982375,421888
D,1555982377,421888
D,1555982379,422144
D,1555982381,422912
D,1555982383,422400
D,1555982385,422144
D,1555982388,421888
D,1555982390,422144
D,1555982392,422656
D,1555982394,421888
D,1555982396,423168
P,1555982398,5093
D,1555982399,423168
D,1555982401,421120
D,1555982403,421376
D,1555982405,422400
D,1555982407,423168
D,1555982410,422656
D,1555982412,422656
D,1555982414,423936
D,1555982416,421888
D,1555982418,422656
D,1555982420,422656
D,1555982422,421376
D,1555982424,421888
D,1555982426,422144
P,1555982428,5092
D,1555982428,422912
D,1555982431,423168
D,1555982433,423424
D,1555982435,422400
D,1555982437,422656
D,1555982439,422656
D,1555982442,423168
D,1555982444,422656
D,1555982446,422400
D,1555982448,422656
D,1555982450,422400
D,1555982453,422656
D,1555982455,422912
D,1555982457,423680
P,1555982458,5092
D,1555982459,422656
D,1555982460,422144
D,1555982463,423168
D,1555982465,422656
D,1555982467,445440
D,1555982469,418048
D,1555982471,426752
D,1555982474,463360
D,1555982476,421376
D,1555982478,423168
D,1555982480,421632
D,1555982482,422656
D,1555982485,420096
P,1555982487,5093
D,1555982487,422656
D,1555982489,422400
D,1555982491,419328
D,1555982493,420864
D,1555982496,417792
D,1555982498,419840
D,1555982500,422400
D,1555982501,423424
D,1555982504,422400
D,1555982506,422912
D,1555982508,422656
D,1555982510,421632
D,1555982512,421632
D,1555982515,422144
P,1555982516,5092
D,1555982517,422912
D,1555982519,421888
D,1555982521,420864
D,1555982523,422144
D,1555982526,419328
D,1555982528,422656
D,1555982530,423424
D,1555982532,421888
D,1555982534,420864
D,1555982537,423424
D,1555982539,422400
D,1555982541,421632
D,1555982542,405760
D,1555982544,413696
P,1555982545,5091
D,1555982547,407808
D,1555982549,420352
D,1555982551,423424
D,1555982553,422912
D,1555982555,422144
D,1555982558,422656
D,1555982560,414208
D,1555982562,423680
D,1555982564,421632
D,1555982566,424192
D,1555982569,417792
D,1555982571,425472
D,1555982573,422912
P,1555982575,5093
D,1555982575,426496
D,1555982577,422656
D,1555982580,423168
D,1555982582,422656
D,1555982583,422400
D,1555982585,413952
D,1555982587,419072
D,1555982590,420608
D,1555982592,425728
D,1555982594,428032
D,1555982596,409856
D,1555982598,422912
D,1555982601,418048
D,1555982603,423680
P,1555982604,5094
D,1555982605,416256
D,1555982607,406528
D,1555982609,419840
D,1555982612,420608
