H,1558473779,290972
D,1558473779,768000
D,1558473782,755200
D,1558473784,750336
D,1558473786,759296
D,1558473788,758272
D,1558473790,756480
D,1558473793,758016
D,1558473795,758784
D,1558473797,761600
D,1558473799,757504
P,1558473800,5244
D,1558473801,757504
D,1558473804,757504
D,1558473805,758016
D,1558473807,758016
D,1558473809,758272
D,1558473811,756992
D,1558473814,759296
D,1558473816,757504
D,1558473818,758784
D,1558473820,758784
D,1558473822,758272
D,1558473825,758528
D,1558473827,757504
D,1558473829,758272
P,1558473829,5243
D,1558473831,756736
D,1558473833,761344
D,1558473836,759296
D,1558473838,758016
D,1558473840,757760
D,1558473842,758272
D,1558473844,756992
D,1558473846,757760
D,1558473848,758528
D,1558473850,758528
D,1558473852,759040
D,1558473854,756992
D,1558473857,759040
P,1558473859,5243
D,1558473859,758272
D,1558473861,759552
D,1558473863,758528
D,1558473865,760576
D,1558473868,758528
D,1558473870,758016
D,1558473872,757760
D,1558473874,758016
D,1558473876,758784
D,1558473879,757504
D,1558473881,763392
D,1558473883,758528
D,1558473885,758528
D,1558473886,754176
P,1558473888,5244
D,1558473889,757504
D,1558473891,762112
D,1558473893,759552
D,1558473895,757760
D,1558473898,758272
D,1558473900,761856
D,1558473902,729856
D,1558473904,757504
D,1558473906,773888
D,1558473909,758528
D,1558473911,757504
D,1558473913,749568
D,1558473915,758016
D,1558473917,759296
P,1558473918,5244
D,1558473920,771840
D,1558473922,756992
D,1558473924,752128
D,1558473926,762624
D,1558473927,756992
D,1558473930,769280
D,1558473932,757760
D,1558473934,756736
D,1558473936,758784
D,1558473938,756992
D,1558473941,759296
D,1558473943,761856
D,1558473945,759552
P,1558473947,5243
D,1558473947,756992
D,1558473949,750848
D,1558473952,757760
D,1558473954,759040
D,1558473956,764416
D,1558473958,775168
D,1558473960,759296
D,1558473963,759040
D,1558473965,757760
D,1558473967,758784
D,1558473968,753664
D,1558473970,755456
D,1558473973,760832
D,1558473975,763904
P,1558473976,5244
D,1558473977,761856
D,1558473979,761088
D,1558473981,761344
D,1558473984,762880
D,1558473986,758784
D,1558473988,757760
D,1558473990,759552
D,1558473992,761600
D,1558473995,757760
D,1558473997,758784
D,1558473999,756480
D,1558474001,755456
D,1558474003,756736
D,1558474006,758272
P,1558474006,5243
D,1558474008,756736
D,1558474009,758784
D,1558474011,759808
D,1558474013,753920
D,1558474016,758528
D,1558474018,761088
D,1558474020,756992
D,1558474022,762880
D,1558474024,755200
D,1558474027,757504
D,1558474029,773376
D,1558474031,758016
D,1558474033,758528
P,1558474035,5242
D,1558474035,757760
D,1558474038,758016
D,1558474040,761088
D,1558474042,759552
D,1558474044,758528
D,1558474046,759040
D,1558474049,759552
D,1558474050,757760
D,1558474052,760832
D,1558474054,759808
D,1558474056,762112
D,1558474059,758272
D,1558474061,759040
D,1558474063,759040
P,1558474064,5244
D,1558474065,758272
D,1558474067,759808
D,1558474070,762112
D,1558474072,757760
D,1558474074,761856
D,1558474076,760832
D,1558474078,759808
D,1558474081,758784
D,1558474083,760064
D,1558474085,759040
D,1558474087,762112
D,1558474089,759808
D,1558474091,760576
D,1558474093,758784
P,1558474093,5242
D,1558474095,758272
D,1558474097,758784
D,1558474099,762624
D,1558474102,759808
D,1558474104,758784
D,1558474106,759808
D,1558474108,759808
D,1558474111,760064
D,1558474113,759552
D,1558474115,762112
D,1558474117,761856
D,1558474119,762624
D,1558474122,759552
P,1558474123,5243
D,1558474124,761856
D,1558474126,759808
D,1558474128,762112
D,1558474130,762112
D,1558474132,758784
D,1558474134,755200
D,1558474136,769536
D,1558474138,763392
D,1558474140,762368
D,1558474143,759296
D,1558474145,755968
D,1558474147,763392
D,1558474149,760832
D,1558474151,766464
P,1558474153,5243
D,1558474154,760320
D,1558474156,758528
D,1558474158,762368
D,1558474160,761856
D,1558474162,759808
D,1558474165,762368
D,1558474167,759808
D,1558474169,760576
D,1558474171,760320
D,1558474173,759296
D,1558474175,785664
D,1558474177,760320
D,1558474179,762880
D,1558474181,760832
P,1558474182,5244
D,1558474183,763648
D,1558474186,758784
D,1558474188,763392
D,1558474190,758528
D,1558474192,763648
D,1558474194,762624
D,1558474197,760576
D,1558474199,762368
D,1558474201,760064
D,1558474203,763392
D,1558474205,758528
D,1558474208,762112
D,1558474210,758016
P,1558474212,5243
D,1558474212,760320
D,1558474214,759552
D,1558474215,761600
D,1558474218,763904
D,1558474220,762112
D,1558474222,760576
D,1558474224,760832
D,1558474226,763392
D,1558474229,761344
D,1558474231,760064
D,1558474233,765952
D,1558474235,758528
D,1558474237,763136
D,1558474240,760576
P,1558474241,5244
D,1558474242,763136
D,1558474244,758784
D,1558474246,762112
D,1558474248,762112
D,1558474251,760064
D,1558474253,762624
D,1558474255,761088
D,1558474257,762624
D,1558474259,764160
D,1558474262,763392
D,1558474264,762880
D,1558474266,763392
D,1558474268,760320
D,1558474270,762368
P,1558474271,5243
D,1558474273,762880
D,1558474275,759808
D,1558474277,766208
D,1558474279,759552
D,1558474281,765440
D,1558474284,762368
D,1558474286,764416
D,1558474288,763904
