H,1554756289,299960
X,1554756289,605363,1385
X,1554756289,605487,571
X,1554756290,605467,890
X,1554756290,605543,1249
X,1554756291,605482,824
X,1554756291,605497,1512
X,1554756291,605472,1741
X,1554756292,605469,1265
X,1554756292,605496,573
X,1554756293,605465,619
X,1554756293,605501,1620
X,1554756294,605416,1409
X,1554756294,604686,4255
X,1554756295,605393,1352
X,1554756296,605565,751
X,1554756296,605450,13289
X,1554756297,605577,1446
X,1554756297,605491,1031
X,1554756298,605428,1392
X,1554756298,605555,1799
X,1554756299,605535,1641
X,1554756300,605539,13303
X,1554756300,604411,7860
X,1554756301,605237,818
X,1554756301,605171,2211
X,1554756302,605151,1294
X,1554756302,604236,4108
X,1554756303,605552,1200
X,1554756304,605432,1633
X,1554756304,605413,11978
X,1554756305,605497,2182
X,1554756305,605269,1595
X,1554756306,605325,1652
X,1554756306,605293,541
X,1554756307,605301,1480
X,1554756308,605327,1642
X,1554756308,605247,1244
P,1554756308,5125
X,1554756309,605282,1066
X,1554756309,605278,990
X,1554756310,605225,975
X,1554756310,605194,835
X,1554756311,605215,1853
X,1554756311,605210,957
X,1554756312,605640,10603
X,1554756313,605187,2107
X,1554756313,605171,1818
X,1554756314,605221,1331
X,1554756314,605169,12598
X,1554756315,605122,1616
X,1554756315,605090,1030
X,1554756316,605133,883
X,1554756317,605210,1196
X,1554756317,605179,1496
X,1554756318,605122,1160
X,1554756318,605160,1891
X,1554756319,605140,800
A,1554756319,605339,482
T,1554756319,2809
X,1554756321,605577,3946
X,1554756322,604816,1621
X,1554756322,604986,1611
X,1554756323,604971,922
X,1554756323,604959,17024
X,1554756324,605128,2274
X,1554756324,605050,14967
X,1554756325,604880,1821
X,1554756326,604959,1172
X,1554756326,604849,8524
X,1554756327,604914,803
X,1554756327,604903,909
X,1554756328,604912,1348
X,1554756328,604889,1945
X,1554756329,604887,1247
X,1554756329,604989,932
X,1554756330,604980,865
X,1554756331,605039,1250
X,1554756331,604901,1743
X,1554756332,604988,419
X,1554756332,605013,1846
X,1554756332,605108,8743
X,1554756332,605003,1326
X,1554756333,605029,1032
X,1554756334,605158,1575
X,1554756334,604539,7896
X,1554756335,605083,1390
X,1554756335,605186,8681
X,1554756336,605103,1425
X,1554756336,605161,1401
X,1554756337,605083,7291
X,1554756338,605049,1173
P,1554756338,5126
X,1554756338,604988,848
X,1554756339,604982,1511
X,1554756339,605060,1832
X,1554756340,605006,1014
X,1554756340,605080,1155
X,1554756341,605053,1058
X,1554756342,605094,980
X,1554756342,605048,1375
X,1554756343,605039,1355
X,1554756343,605129,1337
X,1554756344,605088,1293
X,1554756344,605081,1524
X,1554756345,605958,9727
X,1554756345,604721,4119
X,1554756346,604995,1945
X,1554756347,605020,1228
X,1554756347,604886,12246
X,1554756348,604950,1189
X,1554756348,604930,1505
X,1554756349,605044,645
X,1554756349,605007,1222
X,1554756350,605007,976
X,1554756351,605027,836
X,1554756351,605078,1234
X,1554756352,604922,1001
X,1554756352,605103,14436
X,1554756353,605089,1728
X,1554756353,605023,1159
X,1554756354,605287,3435
X,1554756355,604609,10903
X,1554756355,605042,1777
X,1554756356,605018,1424
X,1554756356,605049,654
X,1554756357,604965,4013
X,1554756357,605410,1252
X,1554756358,605395,1286
X,1554756358,605522,1523
X,1554756359,605363,872
X,1554756360,605353,1486
X,1554756360,605350,1191
X,1554756361,605319,1201
X,1554756361,605332,928
X,1554756362,605352,512
X,1554756362,605294,1027
X,1554756363,605890,12634
X,1554756364,605260,4471
X,1554756364,605345,1795
X,1554756365,605312,1603
X,1554756365,605173,10391
X,1554756366,605291,555
X,1554756366,605262,1265
X,1554756367,605161,1328
X,1554756368,605276,14057
P,1554756368,5126
X,1554756368,604411,8276
X,1554756369,592397,24939
X,1554756369,444415,12085
X,1554756370,316283,8110
X,1554756370,313886,3959
X,1554756371,314577,2199
X,1554756372,313716,1438
X,1554756372,313417,774
X,1554756373,313142,498
X,1554756373,312917,393
X,1554756373,312746,250
X,1554756373,312639,147
X,1554756374,312510,222
X,1554756374,312413,189
O,1554756375,312307,244
O,1554756376,312204,129
O,1554756376,312116,116
O,1554756377,312027,114
O,1554756377,311953,55
O,1554756378,311850,103
O,1554756378,311779,125
O,1554756379,311720,82
O,1554756380,311686,120
O,1554756380,311630,139
O,1554756381,311594,64
O,1554756381,311529,94
