H,1552179736,299960
X,1552179736,684565,1547
X,1552179736,684689,1108
X,1552179737,684668,1287
X,1552179738,684351,1169
X,1552179738,684280,796
A,1552179738,684293,822
T,1552179738,2826
R,1552179738,700D9B70A
P,1552179740,5140
X,1552179740,684257,1371
X,1552179741,684244,878
X,1552179741,684464,1190
X,1552179742,684485,1346
X,1552179742,684468,910
X,1552179743,684404,725
X,1552179743,684364,1088
X,1552179744,684141,843
X,1552179745,684394,1032
X,1552179745,684651,1046
X,1552179746,684660,1034
X,1552179746,684660,635
X,1552179747,684303,841
X,1552179747,684012,845
X,1552179748,684107,710
X,1552179749,684190,825
X,1552179749,684267,1674
X,1552179750,684673,772
X,1552179750,684787,1271
X,1552179751,684688,2371
X,1552179751,684743,1872
X,1552179752,684503,1876
X,1552179752,684664,1405
X,1552179753,684719,1072
X,1552179754,684567,903
X,1552179754,684664,571
X,1552179754,684539,1254
X,1552179754,684675,1082
X,1552179755,684535,1239
X,1552179755,684074,1377
X,1552179756,684175,651
X,1552179757,684080,558
X,1552179757,683966,749
X,1552179758,683965,1172
X,1552179758,684006,985
X,1552179759,684272,1138
X,1552179759,684436,1138
X,1552179760,684237,1337
X,1552179761,684235,852
X,1552179761,684187,1060
X,1552179762,684119,766
X,1552179762,684124,898
X,1552179763,684318,1015
X,1552179763,684265,1564
X,1552179764,683860,1787
X,1552179765,684309,1030
X,1552179765,684316,931
A,1552179765,684272,707
T,1552179765,2826
R,1552179765,700D9B70A
X,1552179767,684384,1337
X,1552179768,684312,848
X,1552179768,684186,790
P,1552179769,5141
X,1552179769,684187,515
X,1552179769,684141,657
X,1552179770,684028,888
X,1552179770,684469,771
X,1552179771,684370,1287
X,1552179772,684165,1617
X,1552179772,684797,1752
X,1552179773,684475,1158
X,1552179773,684458,1036
X,1552179774,684465,1238
X,1552179774,684337,1061
X,1552179775,684381,1310
X,1552179775,684157,1018
X,1552179776,684395,1479
X,1552179777,684335,972
X,1552179777,684877,673
X,1552179778,684717,786
X,1552179778,684415,598
X,1552179779,684582,1474
X,1552179779,684269,973
X,1552179780,683984,1272
X,1552179781,684474,2506
X,1552179781,683936,1790
X,1552179782,683621,1000
X,1552179782,683583,1071
X,1552179783,683686,1708
X,1552179783,683929,1131
X,1552179784,683813,1060
X,1552179785,683755,796
X,1552179785,684151,567
X,1552179786,684084,955
X,1552179786,684147,1177
X,1552179787,684018,1426
X,1552179787,684607,938
X,1552179788,685017,3409
X,1552179789,684357,5293
X,1552179789,684777,1108
X,1552179790,685118,3847
X,1552179790,684841,1431
X,1552179791,685137,879
X,1552179791,684648,1940
X,1552179792,684505,901
X,1552179792,684279,1060
X,1552179793,684289,1247
X,1552179794,684230,960
X,1552179794,684372,939
A,1552179794,684319,1516
T,1552179794,2826
R,1552179795,700D9B70A
X,1552179795,684175,1265
X,1552179796,684251,1131
X,1552179796,684208,1106
X,1552179797,684249,885
X,1552179797,684224,1221
P,1552179798,5139
X,1552179798,684254,1025
X,1552179799,684427,1338
X,1552179799,684174,1365
X,1552179800,684327,1356
X,1552179800,684365,818
X,1552179801,684379,712
X,1552179801,684317,1037
X,1552179802,684241,855
X,1552179802,684359,1461
X,1552179803,684177,417
X,1552179804,683805,1066
X,1552179804,683981,1301
X,1552179805,684072,1727
X,1552179805,683918,1108
X,1552179806,684587,1031
X,1552179806,684227,1651
X,1552179807,683874,1093
X,1552179808,684268,1346
X,1552179808,684260,1296
X,1552179809,684202,1447
X,1552179809,684028,774
X,1552179810,683896,835
X,1552179810,684074,682
X,1552179811,683910,1300
X,1552179812,683940,1155
X,1552179812,684163,1074
X,1552179813,684260,1355
X,1552179813,684271,797
X,1552179814,684157,938
X,1552179814,684097,819
X,1552179815,684043,1371
X,1552179816,684206,933
X,1552179816,684245,1084
X,1552179817,684390,749
X,1552179817,684407,584
X,1552179818,684407,643
X,1552179818,684329,897
X,1552179819,684272,1224
X,1552179819,684480,1104
X,1552179820,684370,743
X,1552179821,684315,962
X,1552179821,684356,827
X,1552179822,684215,883
A,1552179822,684246,511
T,1552179822,2826
R,1552179822,700D9B70A
X,1552179824,684159,857
X,1552179824,684169,902
X,1552179825,684361,815
X,1552179825,684474,1325
X,1552179826,684251,724
X,1552179827,684187,846
X,1552179827,684112,889
X,1552179828,684278,967
P,1552179828,5139
