H,1555809090,299960
X,1555809090,638060,1666
X,1555809090,637917,1361
X,1555809091,637724,4561
X,1555809092,638306,3772
X,1555809092,638062,1169
X,1555809093,637959,1466
X,1555809093,638274,5482
X,1555809094,638107,5364
X,1555809094,638155,1343
X,1555809095,637954,3280
X,1555809096,638161,1264
X,1555809096,638229,667
X,1555809097,638152,5533
X,1555809097,638121,1441
X,1555809098,638148,1406
P,1555809098,5053
X,1555809098,638133,1287
X,1555809099,638153,1183
X,1555809100,638215,2382
X,1555809100,638191,1421
X,1555809101,638148,640
X,1555809101,638168,576
X,1555809102,638185,746
X,1555809102,638257,934
X,1555809103,638108,29180
X,1555809104,638364,2917
X,1555809104,638162,1127
X,1555809105,638080,972
X,1555809105,638202,1955
X,1555809106,638062,975
X,1555809106,637936,6981
X,1555809107,638075,796
X,1555809107,638093,902
X,1555809108,638015,1162
X,1555809109,638110,971
X,1555809109,637977,1693
X,1555809110,638102,943
X,1555809110,638056,827
X,1555809111,638146,1875
X,1555809111,638089,1107
X,1555809112,637971,1339
X,1555809113,638098,872
X,1555809113,638002,19692
X,1555809114,638341,1936
X,1555809114,638203,1423
X,1555809115,638162,1919
X,1555809115,638515,5009
X,1555809115,638033,918
X,1555809116,638189,880
X,1555809116,638022,1307
X,1555809117,638124,1094
X,1555809117,638068,810
X,1555809118,638170,1256
X,1555809118,638524,5454
X,1555809119,637896,2313
X,1555809119,638071,1264
X,1555809120,638083,1019
X,1555809121,638124,1457
X,1555809121,637968,1383
X,1555809122,638069,942
X,1555809122,637946,1059
X,1555809123,637985,1012
X,1555809123,638004,1499
X,1555809124,637883,8721
X,1555809125,638128,1596
X,1555809125,638136,824
A,1555809125,638120,224
T,1555809125,2828
U,1555809126,0
P,1555809127,5082
X,1555809127,638164,1085
X,1555809128,637999,848
X,1555809128,637953,741
X,1555809129,638000,6170
X,1555809129,637968,1463
X,1555809130,638044,1312
X,1555809131,638290,5156
X,1555809131,637828,17432
X,1555809132,638002,1112
X,1555809132,638023,1207
X,1555809133,638421,2358
X,1555809133,637308,3286
X,1555809134,637943,1440
X,1555809134,637686,1983
X,1555809135,637880,1913
X,1555809136,637778,1666
X,1555809136,637781,1783
X,1555809137,637310,3535
X,1555809137,638557,3593
X,1555809138,637758,1652
X,1555809138,637927,1654
X,1555809139,637888,1443
X,1555809140,637900,2488
X,1555809140,638000,1367
X,1555809141,637901,1616
X,1555809141,637939,1470
X,1555809142,637917,1598
X,1555809142,637898,1714
X,1555809143,637807,1668
X,1555809144,637952,25655
X,1555809144,637877,1925
X,1555809145,637917,2329
X,1555809145,637911,1658
X,1555809146,637881,9080
X,1555809146,637728,2066
X,1555809147,637877,1695
X,1555809147,637855,1754
X,1555809148,637712,2104
X,1555809149,637942,4759
X,1555809149,637295,5047
X,1555809150,637695,1598
X,1555809150,637802,1454
X,1555809151,637582,1287
X,1555809151,637835,1809
X,1555809152,637844,5278
X,1555809153,637970,1306
X,1555809153,637893,1413
X,1555809154,637931,1471
X,1555809154,637925,885
X,1555809155,637331,8673
X,1555809155,637961,2027
X,1555809156,637974,1189
X,1555809156,637965,1125
X,1555809156,637893,1279
P,1555809156,5085
X,1555809157,637898,1091
X,1555809157,637813,1994
X,1555809158,637977,3695
X,1555809158,637847,751
X,1555809159,638098,1360
X,1555809160,637808,1569
X,1555809160,638030,1412
X,1555809161,637963,1031
X,1555809161,637913,1277
X,1555809162,638037,1282
X,1555809162,637898,851
X,1555809163,637917,3515
X,1555809163,637568,7803
X,1555809164,638128,2152
X,1555809165,638092,1592
X,1555809165,637973,1369
X,1555809166,637931,1380
X,1555809166,638052,1448
X,1555809167,638378,3164
X,1555809167,638205,2179
X,1555809168,637781,2895
X,1555809169,638080,936
X,1555809169,638057,2634
X,1555809170,638011,1328
X,1555809170,637889,1849
X,1555809171,638024,1026
X,1555809171,637942,1395
X,1555809172,637762,21067
X,1555809173,637993,2101
X,1555809173,637981,2328
X,1555809174,637956,1500
X,1555809174,637955,2129
X,1555809175,637965,1606
X,1555809175,637832,1183
X,1555809176,637866,1239
X,1555809176,637882,1048
X,1555809177,637850,2427
X,1555809178,637839,1400
X,1555809178,638158,3945
X,1555809179,637743,5375
X,1555809179,637870,1568
X,1555809180,637894,1712
X,1555809180,637893,1720
X,1555809181,637968,1825
X,1555809182,637815,1850
X,1555809182,638181,2842
