H,1557446703,290972
O,1557446703,302907,109
T,1557446704,2824
P,1557446730,5297
P,1557446759,5297
P,1557446788,5296
P,1557446817,5298
P,1557446847,5298
P,1557446876,5296
P,1557446906,5296
P,1557446936,5298
P,1557446965,5297
P,1557446994,5296
P,1557447023,5297
P,1557447053,5297
P,1557447082,5297
P,1557447111,5296
P,1557447141,5296
P,1557447170,5298
P,1557447200,5297
P,1557447229,5297
P,1557447259,5298
P,1557447288,5295
P,1557447317,5298
P,1557447346,5298
P,1557447376,5297
P,1557447405,5296
P,1557447434,5297
P,1557447464,5297
P,1557447494,5296
P,1557447523,5295
P,1557447552,5296
P,1557447582,5297
P,1557447611,5296
P,1557447640,5297
P,1557447670,5297
P,1557447699,5297
P,1557447728,5297
P,1557447757,5297
P,1557447788,5296
P,1557447817,5297
P,1557447846,5296
P,1557447876,5297
P,1557447905,5296
P,1557447934,5297
P,1557447963,5297
P,1557447993,5298
P,1557448022,5297
P,1557448051,5298
P,1557448082,5295
P,1557448111,5297
P,1557448140,5297
P,1557448169,5298
P,1557448199,5298
P,1557448228,5297
P,1557448257,5298
P,1557448287,5296
P,1557448316,5295
P,1557448345,5298
P,1557448375,5297
P,1557448405,5298
P,1557448434,5297
P,1557448463,5296
P,1557448493,5298
P,1557448522,5295
P,1557448551,5294
P,1557448580,5297
P,1557448610,5296
P,1557448639,5297
P,1557448669,5297
P,1557448699,5296
P,1557448728,5295
P,1557448757,5298
P,1557448786,5295
P,1557448816,5297
P,1557448845,5297
P,1557448874,5297
P,1557448904,5297
P,1557448933,5296
P,1557448963,5298
P,1557448992,5296
D,1557449016,356608
D,1557449018,410368
D,1557449020,403968
P,1557449022,5297
D,1557449022,412928
D,1557449024,413184
D,1557449027,410112
D,1557449029,412416
D,1557449031,412928
D,1557449033,412160
D,1557449035,412928
D,1557449038,413440
D,1557449040,413440
D,1557449042,413184
D,1557449044,415232
P,1557449052,5296
P,1557449081,5296
P,1557449110,5296
P,1557449140,5297
P,1557449169,5297
P,1557449198,5297
P,1557449228,5298
P,1557449258,5297
P,1557449287,5296
P,1557449316,5296
P,1557449346,5296
P,1557449375,5297
P,1557449404,5297
P,1557449434,5298
P,1557449463,5296
P,1557449492,5298
P,1557449521,5297
P,1557449552,5297
P,1557449581,5297
P,1557449610,5297
P,1557449640,5297
P,1557449669,5297
P,1557449698,5297
P,1557449727,5296
P,1557449757,5297
P,1557449786,5297
P,1557449815,5298
P,1557449846,5296
P,1557449875,5295
P,1557449904,5296
P,1557449933,5297
P,1557449963,5296
P,1557449992,5297
P,1557450021,5296
P,1557450051,5296
P,1557450080,5297
P,1557450109,5296
P,1557450139,5297
P,1557450169,5296
P,1557450198,5296
P,1557450227,5296
P,1557450257,5295
O,1557450258,301016,1737
O,1557450259,301050,1011
O,1557450260,300586,1234
O,1557450260,301136,608
O,1557450261,301001,542
O,1557450261,301123,545
O,1557450262,302046,1225
O,1557450262,301959,351
O,1557450263,301498,418
O,1557450264,300974,443
O,1557450264,300600,526
O,1557450265,301517,866
O,1557450265,302216,465
O,1557450266,301995,889
O,1557450266,302058,622
O,1557450267,302246,534
O,1557450268,302115,281
O,1557450268,301752,401
O,1557450269,302563,650
O,1557450269,303495,2218
O,1557450270,301902,1646
O,1557450270,301703,551
O,1557450271,301430,1113
O,1557450271,302267,1030
O,1557450272,301888,1011
O,1557450273,301043,915
O,1557450273,302027,986
O,1557450274,301327,1784
O,1557450274,302066,1491
O,1557450275,301828,1634
O,1557450275,301896,1455
O,1557450276,301708,748
O,1557450277,301699,882
O,1557450277,302443,1631
O,1557450278,302704,1832
O,1557450278,302481,1220
O,1557450279,302374,615
O,1557450279,302101,866
O,1557450280,302786,567
O,1557450281,302517,349
O,1557450281,302706,215
O,1557450282,302434,250
O,1557450282,302500,172
O,1557450283,302462,542
O,1557450283,302468,172
O,1557450284,302325,723
O,1557450284,302606,1187
O,1557450285,302557,240
O,1557450286,302596,978
P,1557450286,5286
O,1557450286,302441,656
O,1557450287,302267,381
O,1557450287,302201,311
O,1557450288,302275,260
O,1557450288,302124,562
O,1557450289,301833,263
O,1557450290,301823,624
O,1557450290,301809,422
O,1557450291,301672,583
O,1557450291,301777,874
O,1557450292,302528,557
O,1557450292,301946,444
O,1557450293,301836,616
O,1557450294,301959,329
O,1557450294,302062,684
O,1557450295,302220,367
O,1557450295,302219,539
O,1557450296,301875,624
O,1557450296,302110,334
O,1557450297,302014,1221
O,1557450298,302554,653
O,1557450298,302925,1518
O,1557450299,302774,1464
O,1557450299,302433,670
O,1557450299,302953,391
O,1557450299,302573,687
O,1557450300,302411,465
O,1557450300,302500,602
O,1557450301,302578,451
