H,1553538848,299960
X,1553538848,595350,17631
X,1553538849,595033,30452
X,1553538849,592639,40235
X,1553538850,590019,35605
X,1553538851,593776,42479
X,1553538851,594363,19464
X,1553538852,599646,37931
X,1553538852,597728,27263
X,1553538853,593557,22014
X,1553538853,595177,30385
X,1553538854,594904,20949
X,1553538855,594240,28675
X,1553538855,596018,37998
X,1553538856,591909,14997
X,1553538856,594265,11866
X,1553538857,595106,37577
X,1553538857,594396,46548
X,1553538858,592995,54526
P,1553538858,5139
X,1553538859,590881,47631
X,1553538859,589033,25970
X,1553538860,579143,28728
X,1553538860,586964,27330
X,1553538861,586813,37634
X,1553538861,595079,62748
X,1553538862,596367,23141
X,1553538863,599691,27258
X,1553538863,597092,2682
X,1553538864,598313,8262
X,1553538864,597794,18160
X,1553538865,597978,27599
X,1553538865,598828,23991
X,1553538866,597213,8607
X,1553538866,595254,32803
X,1553538867,595927,15299
X,1553538868,588873,28243
X,1553538868,581004,5814
X,1553538869,586566,26341
X,1553538869,590652,5774
X,1553538870,589642,24933
X,1553538870,585486,29924
X,1553538871,591603,27285
X,1553538872,592009,13449
X,1553538872,596268,48689
X,1553538873,590615,50340
X,1553538873,591746,53774
X,1553538874,594824,31812
X,1553538874,594724,21511
X,1553538875,592425,17549
X,1553538876,596124,12178
X,1553538876,593475,10570
X,1553538877,590739,28042
X,1553538877,591458,704
X,1553538878,583139,13576
X,1553538878,576704,48262
X,1553538879,585711,35685
X,1553538879,587571,21483
X,1553538880,590703,42138
X,1553538881,592112,30751
X,1553538881,592902,13724
X,1553538882,593048,44766
X,1553538882,596301,17281
X,1553538883,596944,5157
X,1553538883,594835,17090
X,1553538884,595424,23952
X,1553538884,594168,5096
X,1553538884,591924,5218
X,1553538885,591442,9161
X,1553538885,593373,33040
X,1553538886,592633,16663
X,1553538886,597398,63945
X,1553538887,594288,57224
P,1553538887,5141
X,1553538888,598090,21360
X,1553538888,596310,34062
X,1553538889,601419,52700
X,1553538889,589429,19215
X,1553538890,594936,65149
X,1553538890,589524,42025
X,1553538891,591017,6082
X,1553538892,592381,5697
X,1553538892,590200,5460
X,1553538893,588765,22859
X,1553538893,592310,17113
X,1553538894,589136,58215
X,1553538894,593424,4002
X,1553538895,593121,2823
X,1553538895,592258,40303
X,1553538896,600694,12833
X,1553538897,602602,54914
X,1553538897,597197,25198
X,1553538898,592139,28798
X,1553538898,588521,39171
X,1553538899,598316,3126
X,1553538899,594050,9170
X,1553538900,595034,3676
X,1553538901,592347,7048
X,1553538901,591904,4648
X,1553538902,591772,3668
X,1553538902,589960,18333
X,1553538903,592262,23535
X,1553538903,594053,16367
X,1553538904,592493,16688
X,1553538905,592532,15972
X,1553538905,593586,3132
X,1553538906,593529,3768
X,1553538906,594021,5311
X,1553538907,593555,4556
X,1553538907,593619,2824
X,1553538908,592879,2347
X,1553538908,592138,1803
X,1553538909,591043,16335
X,1553538910,593578,12983
X,1553538910,592933,39715
X,1553538911,594862,13657
X,1553538911,594841,18993
X,1553538912,596450,20047
X,1553538912,595414,9942
X,1553538913,595732,6054
X,1553538914,595194,8767
X,1553538914,594486,10694
X,1553538915,594716,12304
X,1553538915,595534,9720
X,1553538916,594055,13560
X,1553538916,594816,16510
X,1553538917,594757,31733
X,1553538918,594793,40438
P,1553538918,5143
X,1553538918,594942,8123
X,1553538919,595352,18992
X,1553538919,595541,3412
X,1553538920,595789,1433
X,1553538920,595333,2801
X,1553538921,591586,11761
X,1553538922,591371,11243
X,1553538922,591433,13543
X,1553538923,591115,6037
X,1553538923,593042,4856
X,1553538924,593165,3100
X,1553538924,593164,2739
X,1553538925,593384,3650
X,1553538925,593419,4057
X,1553538925,595136,7169
X,1553538926,594214,20923
X,1553538926,593231,12801
X,1553538927,592389,11164
X,1553538927,593854,4910
X,1553538928,594473,4170
X,1553538928,595261,2523
X,1553538929,594981,3394
X,1553538930,592136,14284
X,1553538930,591294,8328
X,1553538931,592533,6424
X,1553538931,592479,5412
X,1553538932,592185,3271
X,1553538932,591856,3972
X,1553538933,592120,3348
X,1553538934,593258,742
X,1553538934,593548,19032
X,1553538935,593998,3589
X,1553538935,592593,2181
X,1553538936,593072,3012
X,1553538936,593064,2093
X,1553538937,591898,2767
X,1553538937,592650,9858
X,1553538938,592973,7178
X,1553538939,593433,10475
X,1553538939,592396,12089
X,1553538940,593016,3105
X,1553538940,593521,1774
X,1553538941,594059,1701
