H,1555889411,299960
X,1555889411,650004,8357
X,1555889412,648595,36341
X,1555889412,649702,13548
X,1555889413,649260,34505
P,1555889413,5069
X,1555889413,650353,24760
X,1555889414,649350,42434
X,1555889414,651013,38733
X,1555889415,650471,17874
X,1555889416,649045,29951
X,1555889416,650297,16926
X,1555889417,648616,17914
X,1555889417,648885,13407
X,1555889418,647944,28933
X,1555889418,648506,12159
X,1555889419,649409,7892
X,1555889420,648815,12717
X,1555889420,649312,4290
X,1555889421,648883,14853
X,1555889421,649174,2600
X,1555889422,649583,1720
X,1555889422,649378,2368
X,1555889423,650316,10571
X,1555889424,649501,6157
X,1555889424,649473,2712
X,1555889425,649509,1017
X,1555889425,649598,3983
X,1555889426,644607,2725
X,1555889426,650322,18970
X,1555889427,649613,2229
X,1555889427,649459,1270
X,1555889428,649396,1841
X,1555889429,649347,1794
X,1555889429,649434,1490
X,1555889430,649154,1260
X,1555889430,649227,2013
X,1555889431,649208,4241
X,1555889431,649246,1264
X,1555889432,649097,974
X,1555889433,649166,1434
X,1555889433,649283,1791
X,1555889434,649138,1272
X,1555889434,649251,1289
X,1555889435,648932,11835
X,1555889435,649336,2681
X,1555889436,648321,13031
X,1555889437,650244,18436
X,1555889437,648472,16805
X,1555889438,649674,1660
X,1555889438,649631,2746
X,1555889439,649620,40200
X,1555889439,649785,2019
X,1555889440,649647,27128
X,1555889441,649530,5028
X,1555889441,649767,3073
X,1555889442,649748,1327
X,1555889442,649989,24610
X,1555889443,649235,5484
P,1555889443,5079
X,1555889443,649377,1395
X,1555889444,649382,1080
X,1555889444,649321,1004
X,1555889445,649436,989
X,1555889446,649497,1175
X,1555889446,649436,662
X,1555889447,649397,1128
X,1555889447,649317,1276
X,1555889448,649741,1329
X,1555889448,649612,1017
X,1555889449,649596,1060
X,1555889450,649580,1212
X,1555889450,649553,1007
X,1555889451,649629,1384
X,1555889451,649539,1075
X,1555889451,649515,1151
X,1555889451,649464,1166
X,1555889452,649597,1108
X,1555889453,649661,1233
X,1555889453,649507,1053
X,1555889454,649445,719
X,1555889454,649536,24768
X,1555889455,648965,3543
X,1555889455,649882,1152
X,1555889456,649850,972
X,1555889456,649723,2791
X,1555889457,649673,1376
X,1555889458,649758,1450
X,1555889458,650041,1053
X,1555889459,650009,5759
X,1555889459,649680,6554
X,1555889460,649521,13253
X,1555889460,650042,4484
X,1555889461,649918,6796
X,1555889462,649997,1114
X,1555889462,649823,1733
X,1555889463,649874,1157
X,1555889463,649930,1215
X,1555889464,649947,2637
X,1555889464,649778,2792
X,1555889465,650024,1749
X,1555889466,649838,3274
X,1555889466,649705,1099
X,1555889467,649118,7595
X,1555889467,649008,7095
X,1555889468,649410,1913
X,1555889468,649408,1556
X,1555889469,649691,2016
X,1555889470,649602,24602
X,1555889470,649263,7012
X,1555889471,649719,1206
X,1555889471,649667,1041
X,1555889472,649562,1057
P,1555889472,5080
X,1555889472,649574,899
A,1555889472,649428,1092
T,1555889472,2817
X,1555889474,649768,1177
X,1555889475,649649,11547
X,1555889475,649823,1004
X,1555889476,649770,1168
X,1555889477,649755,1025
X,1555889477,649954,3136
X,1555889478,649538,2147
X,1555889478,649476,1194
X,1555889479,649453,896
X,1555889479,649413,893
X,1555889480,649489,1308
X,1555889481,649288,6764
X,1555889481,649576,2716
X,1555889482,649400,976
X,1555889482,649306,1624
X,1555889483,649213,1327
X,1555889483,649176,1167
X,1555889484,649255,861
X,1555889484,649123,13099
X,1555889485,648848,1088
X,1555889486,648996,1346
X,1555889486,649112,1365
X,1555889487,649073,1395
X,1555889487,649273,883
X,1555889488,649350,695
X,1555889488,649361,1164
X,1555889489,649478,833
X,1555889490,649398,1171
X,1555889490,649458,986
X,1555889491,649441,828
X,1555889491,649856,16749
X,1555889492,649009,5787
X,1555889492,649708,18806
X,1555889492,649656,24775
X,1555889493,649245,22031
X,1555889493,649441,19206
X,1555889494,650881,9367
X,1555889494,649686,8113
X,1555889495,649948,15491
X,1555889495,649088,6814
X,1555889496,649035,21232
X,1555889497,649604,4070
X,1555889497,649546,1455
X,1555889498,649409,1417
X,1555889498,649332,1202
X,1555889499,649618,16573
X,1555889499,650498,5003
X,1555889500,648678,13135
X,1555889500,649095,7946
X,1555889501,649358,9565
P,1555889501,5081
X,1555889502,649180,5005
X,1555889502,649695,2603
X,1555889503,649483,1530
X,1555889503,649656,1706
X,1555889504,649584,1226
