H,1555807884,299960
X,1555807884,638150,1317
X,1555807885,638100,935
X,1555807885,638121,1073
X,1555807885,638160,1588
X,1555807886,637892,1619
X,1555807886,638087,1215
X,1555807887,638120,1427
X,1555807887,638060,1569
X,1555807888,638168,2576
X,1555807888,638037,1491
X,1555807889,638050,1277
X,1555807890,638112,916
X,1555807890,638025,1616
X,1555807891,638111,1074
X,1555807891,638048,1114
X,1555807892,638080,1077
X,1555807892,638053,844
P,1555807893,5077
X,1555807893,638028,1098
X,1555807894,638060,1121
X,1555807894,637985,1516
X,1555807895,638030,1335
X,1555807895,638059,1136
X,1555807896,637953,1646
X,1555807896,638091,1563
X,1555807897,637987,987
X,1555807898,638061,919
X,1555807898,638074,1018
X,1555807899,638009,1206
X,1555807899,638170,2173
X,1555807900,638036,1195
X,1555807900,637964,1426
X,1555807901,638067,956
X,1555807901,637964,915
X,1555807902,638144,1721
X,1555807903,638038,1429
X,1555807903,637912,1630
X,1555807904,638068,1086
X,1555807904,638163,1214
X,1555807905,638055,1247
X,1555807905,638161,1527
X,1555807906,637975,1053
X,1555807907,638006,1141
X,1555807907,638023,1196
X,1555807908,638048,821
X,1555807908,638006,1242
X,1555807909,638026,1363
X,1555807909,637937,1009
X,1555807910,638058,1169
X,1555807911,638050,834
X,1555807911,637980,1278
X,1555807912,637927,1503
X,1555807912,637974,831
X,1555807913,637988,1546
X,1555807913,638006,896
X,1555807914,638079,1333
X,1555807915,638107,939
X,1555807915,638093,1519
X,1555807916,638159,782
X,1555807916,638216,1017
X,1555807917,638158,1021
X,1555807917,638193,1568
X,1555807918,638097,1009
X,1555807918,638076,1126
X,1555807919,638142,1539
X,1555807920,638118,418
A,1555807920,638076,221
T,1555807920,2830
U,1555807920,0
X,1555807922,638077,1302
X,1555807922,638113,1042
X,1555807923,638138,1165
P,1555807923,5085
X,1555807923,638140,1074
X,1555807924,638082,912
X,1555807924,638079,797
X,1555807925,638020,1391
X,1555807926,637982,1485
X,1555807926,638020,1139
X,1555807926,637924,1188
X,1555807926,638086,1127
X,1555807927,638049,882
X,1555807927,638080,1702
X,1555807928,638167,1358
X,1555807928,638034,1706
X,1555807929,638126,979
X,1555807930,638117,1075
X,1555807930,638035,1187
X,1555807931,638194,1130
X,1555807931,638055,1188
X,1555807932,638008,1149
X,1555807932,638092,1185
X,1555807933,638094,1203
X,1555807934,638209,1493
X,1555807934,638115,978
X,1555807935,638017,1332
X,1555807935,638118,1189
X,1555807936,638071,1118
X,1555807936,638045,1424
X,1555807937,638158,1449
X,1555807938,638033,1676
X,1555807938,638086,1114
X,1555807939,637982,939
X,1555807939,638128,1950
X,1555807940,638180,2019
X,1555807940,637857,1668
X,1555807941,637969,1038
X,1555807942,638053,1024
X,1555807942,638004,1464
X,1555807943,638132,984
X,1555807943,638034,1223
X,1555807944,637966,1000
X,1555807944,638056,923
X,1555807945,637838,1351
X,1555807945,638050,1876
X,1555807946,637990,1513
X,1555807947,637976,1103
X,1555807947,637998,1366
X,1555807948,637989,1072
X,1555807948,637988,1297
X,1555807949,638077,1464
X,1555807949,637877,1486
X,1555807950,638035,7516
X,1555807951,637997,1456
X,1555807951,637995,1369
X,1555807952,637977,1141
P,1555807952,5087
X,1555807952,638016,996
X,1555807953,637996,4451
X,1555807953,638170,913
X,1555807954,638115,1042
X,1555807955,638088,1055
X,1555807955,638087,1414
X,1555807956,638059,1134
X,1555807956,638077,1074
X,1555807957,638089,1736
X,1555807957,638134,1542
X,1555807958,638070,1206
X,1555807958,638137,971
X,1555807959,638080,999
X,1555807960,638146,886
X,1555807960,638191,1152
X,1555807961,638062,1505
X,1555807961,638104,2798
X,1555807962,638191,1145
X,1555807962,638243,1088
X,1555807963,638250,1960
X,1555807964,638060,1506
X,1555807964,638134,1482
X,1555807965,638203,1005
X,1555807965,638223,569
X,1555807966,638182,1066
X,1555807966,638158,1155
X,1555807967,638108,735
X,1555807967,638230,1005
X,1555807967,638209,820
X,1555807968,638167,554
X,1555807968,638143,1472
X,1555807969,638116,768
X,1555807969,638106,1239
X,1555807970,638154,1102
X,1555807971,638089,1313
X,1555807971,638167,727
A,1555807971,638106,257
T,1555807971,2829
U,1555807972,0
X,1555807973,638187,800
X,1555807974,638131,4325
X,1555807974,638061,1608
X,1555807975,638069,1011
X,1555807975,638151,1336
X,1555807976,638087,1102
X,1555807976,638168,816
