H,1554943525,299960
X,1554943525,623310,11844
X,1554943525,624249,14976
X,1554943526,622931,8109
X,1554943526,622905,9943
X,1554943527,621407,9685
X,1554943528,622871,21063
X,1554943528,623580,55414
X,1554943529,618819,12733
X,1554943529,623182,36951
X,1554943530,622448,5862
X,1554943530,623081,5015
X,1554943531,622714,11263
X,1554943531,623940,15324
X,1554943532,623114,14909
X,1554943533,624285,3199
X,1554943533,624766,1870
X,1554943534,622201,8572
X,1554943534,622376,1549
X,1554943535,622609,3542
X,1554943535,621919,2237
X,1554943536,623020,2934
X,1554943537,621562,2541
X,1554943537,621353,2606
X,1554943538,622413,1022
X,1554943538,622648,1327
X,1554943539,623136,1645
X,1554943539,623796,1516
X,1554943540,623792,1068
X,1554943541,623547,916
P,1554943541,5115
X,1554943541,623272,1121
X,1554943541,623485,857
X,1554943541,623235,2232
X,1554943542,623032,1172
X,1554943542,623037,1326
X,1554943543,623519,731
X,1554943543,623579,780
X,1554943544,623629,1177
X,1554943545,623470,1518
X,1554943545,623198,1469
X,1554943546,622878,717
X,1554943546,622592,987
X,1554943547,621882,2256
X,1554943547,622319,1451
X,1554943548,622935,1314
X,1554943549,623536,1767
X,1554943549,623680,1016
X,1554943550,623638,2279
X,1554943550,623467,1097
X,1554943551,623556,1434
X,1554943551,623661,1169
X,1554943552,623733,639
X,1554943553,623394,1296
X,1554943553,623700,1103
X,1554943554,623287,1037
X,1554943554,623234,1276
X,1554943555,623323,957
X,1554943555,623361,1236
X,1554943556,623557,941
X,1554943557,623123,1124
X,1554943557,622951,884
X,1554943558,623176,1429
X,1554943558,623507,1034
X,1554943559,623604,1477
X,1554943559,623531,1024
X,1554943560,623454,1293
X,1554943560,623687,855
X,1554943561,623604,1105
X,1554943562,623541,1460
X,1554943562,623466,2442
X,1554943563,623294,7455
X,1554943563,623838,12747
X,1554943564,621510,2795
X,1554943564,622882,56944
X,1554943565,624726,44436
X,1554943566,625453,49267
X,1554943566,624824,34487
X,1554943567,624050,34551
X,1554943567,621540,37576
X,1554943568,622028,35343
X,1554943568,623210,20125
X,1554943569,623376,3586
X,1554943570,623059,1944
P,1554943570,5117
X,1554943570,622617,5876
X,1554943571,622494,1932
X,1554943571,622146,11413
X,1554943572,622964,1573
X,1554943572,623149,21742
X,1554943573,623120,7083
X,1554943573,624457,6572
X,1554943574,624045,2314
X,1554943575,623262,2010
X,1554943575,623503,2160
X,1554943576,623068,2664
X,1554943576,622743,3445
X,1554943577,622718,9804
X,1554943577,624404,3404
X,1554943578,623884,1744
X,1554943579,623554,2510
X,1554943579,623267,966
X,1554943580,623470,2434
X,1554943580,623042,4601
X,1554943581,622049,5916
X,1554943581,623029,7500
X,1554943582,622987,3846
X,1554943582,623862,5009
X,1554943582,623222,4223
X,1554943583,623669,1467
X,1554943583,623505,1046
X,1554943584,623365,3203
X,1554943584,623766,3039
X,1554943585,624090,1406
X,1554943586,623745,10705
X,1554943586,624056,2280
X,1554943587,624754,27236
X,1554943587,623158,5488
X,1554943588,622771,19639
X,1554943588,619671,12447
X,1554943589,627668,195
X,1554943589,624691,17614
X,1554943590,621449,17422
X,1554943591,622166,6183
X,1554943591,625951,22670
X,1554943592,624361,48922
X,1554943592,622449,19825
X,1554943593,625262,4811
X,1554943593,624780,15877
X,1554943594,623849,2421
X,1554943595,624078,955
A,1554943595,623399,1486
T,1554943595,2828
U,1554943595,0
X,1554943596,623951,1416
X,1554943597,624107,1318
X,1554943598,624276,1488
X,1554943598,624081,1237
X,1554943599,624542,8193
P,1554943599,5118
X,1554943599,622778,19607
X,1554943600,623965,6395
X,1554943600,622597,6289
X,1554943601,621342,46923
X,1554943602,623274,3853
X,1554943602,624032,2733
X,1554943603,624166,1625
X,1554943603,623978,1507
X,1554943604,623728,985
X,1554943604,623777,961
X,1554943605,622619,2348
X,1554943606,622502,1409
X,1554943606,622803,4315
X,1554943607,622640,4098
X,1554943607,623489,2130
X,1554943608,623754,1377
X,1554943608,623539,1634
X,1554943609,623673,1107
X,1554943610,623863,1430
X,1554943610,623771,1643
X,1554943611,624268,3759
X,1554943611,624671,2113
X,1554943612,625486,2630
X,1554943612,625519,19445
X,1554943613,623775,6003
X,1554943613,622714,18518
X,1554943614,618804,11179
X,1554943615,617680,15734
X,1554943615,617653,9853
X,1554943616,620236,7130
X,1554943616,620528,5111
X,1554943617,622158,4833
X,1554943617,622042,
