H,1553285731,299960
X,1553285731,614525,2403
X,1553285732,614425,1251
X,1553285732,614198,1110
X,1553285733,614936,21602
X,1553285733,614086,27973
X,1553285734,614945,24817
X,1553285735,614168,24859
X,1553285735,614013,31906
X,1553285736,615123,7023
X,1553285736,614079,1525
X,1553285737,613844,26900
X,1553285737,614450,5339
X,1553285738,613117,19370
X,1553285738,613931,1774
X,1553285738,613956,1084
X,1553285739,614015,1285
X,1553285739,614140,1667
X,1553285740,614378,6654
X,1553285740,614133,737
X,1553285741,613980,686
X,1553285741,614121,10852
X,1553285742,614365,16761
X,1553285743,615795,24423
X,1553285743,613041,38088
X,1553285744,614865,42758
P,1553285744,5126
X,1553285744,614806,26917
X,1553285745,615337,31243
X,1553285745,614727,23323
X,1553285746,615532,24145
X,1553285747,615050,25339
X,1553285747,615670,28646
X,1553285748,615220,15256
X,1553285748,614176,18543
X,1553285749,614626,19259
X,1553285749,614223,12065
X,1553285750,614465,4649
X,1553285751,613595,1734
X,1553285751,613764,1650
X,1553285752,613928,1980
X,1553285752,613654,20876
X,1553285753,613554,1642
X,1553285753,613781,7548
X,1553285754,613912,2418
X,1553285754,614073,970
A,1553285754,613268,1333
T,1553285755,2820
U,1553285755,0
X,1553285756,614030,821
X,1553285757,613978,1975
X,1553285758,614110,1606
X,1553285758,613920,1242
X,1553285759,613606,13148
X,1553285759,613449,12799
X,1553285760,613917,19042
X,1553285760,613709,27742
X,1553285761,613130,32147
X,1553285762,614207,6331
X,1553285762,614495,11661
X,1553285763,613898,894
X,1553285763,614062,2265
X,1553285764,614024,1223
X,1553285764,614073,1214
X,1553285765,613716,2125
X,1553285766,614234,38093
X,1553285766,614253,1515
X,1553285767,614295,1107
X,1553285767,614231,1716
X,1553285768,614293,1054
X,1553285768,614310,1071
X,1553285769,614199,921
X,1553285769,614450,795
X,1553285770,614369,1168
X,1553285771,614450,979
X,1553285771,614290,851
X,1553285772,614352,1001
X,1553285772,614389,3298
X,1553285773,613796,2973
X,1553285773,614479,4871
X,1553285774,613752,2595
P,1553285774,5159
X,1553285775,614553,7402
X,1553285775,613939,4173
X,1553285776,614677,1696
X,1553285776,614150,5114
X,1553285777,614223,1610
X,1553285777,614346,1349
X,1553285778,614302,1609
X,1553285779,614293,1868
X,1553285779,614339,945
X,1553285779,614460,16026
X,1553285779,614477,1986
X,1553285780,614521,417
X,1553285780,614529,1197
X,1553285781,614411,840
X,1553285781,614502,2954
X,1553285782,613898,3353
X,1553285783,614494,1370
X,1553285783,614306,2068
X,1553285784,614448,1122
X,1553285784,614489,1298
X,1553285785,614499,2816
X,1553285785,614514,1280
X,1553285786,614440,2041
X,1553285787,614242,2697
X,1553285787,614471,1685
X,1553285788,614297,2354
X,1553285788,614458,12061
X,1553285789,614498,1355
X,1553285789,614408,1441
X,1553285790,614734,678
X,1553285791,614685,562
X,1553285791,614542,1172
X,1553285792,614427,863
X,1553285792,614654,945
X,1553285793,614584,829
X,1553285793,614567,895
X,1553285794,614513,1099
X,1553285795,614670,1036
X,1553285795,614596,892
X,1553285796,614609,1002
X,1553285796,614555,982
X,1553285797,614675,782
X,1553285797,614624,766
X,1553285798,614621,967
A,1553285798,614465,836
T,1553285798,2820
R,1553285798,000000000
X,1553285800,614592,893
X,1553285801,614462,1086
X,1553285801,614719,1295
X,1553285802,614751,1115
X,1553285802,614592,927
X,1553285803,614513,1221
P,1553285803,5157
X,1553285803,614606,778
X,1553285804,614589,670
X,1553285805,614517,1227
X,1553285805,614468,2054
X,1553285806,614541,857
X,1553285806,614546,1079
X,1553285807,614450,1679
X,1553285807,614577,1435
X,1553285808,614583,1091
X,1553285809,614546,1388
X,1553285809,614247,1661
X,1553285810,613959,3146
X,1553285810,614223,1197
X,1553285811,614383,1243
X,1553285811,614440,1564
X,1553285812,614582,687
X,1553285813,614384,1138
X,1553285813,614302,911
X,1553285814,614589,1098
X,1553285814,614547,1304
X,1553285815,614643,903
X,1553285815,614486,1003
X,1553285816,614625,739
X,1553285816,614585,1291
X,1553285817,614600,741
X,1553285818,614480,822
X,1553285818,614674,842
X,1553285819,614673,786
X,1553285819,614669,849
X,1553285820,614597,741
X,1553285820,614656,1218
X,1553285820,614666,961
X,1553285821,614761,1106
X,1553285821,614687,729
X,1553285822,614640,754
X,1553285822,614616,1186
X,1553285823,614519,4004
