H,1557261342,290972
X,1557261342,657507,993
X,1557261342,657577,1088
X,1557261343,658294,25692
X,1557261343,657749,10703
X,1557261344,657233,1811
X,1557261345,657329,2138
X,1557261345,657296,13710
X,1557261346,657779,1495
X,1557261346,657726,702
X,1557261347,657722,1223
X,1557261347,657539,2873
X,1557261348,657945,3327
X,1557261348,657213,5050
X,1557261349,657447,1270
P,1557261350,5304
X,1557261350,657576,1696
X,1557261350,657594,18535
X,1557261351,657734,3106
X,1557261351,657729,1064
X,1557261352,657600,1148
X,1557261352,657714,1035
X,1557261353,657687,1564
X,1557261354,657644,575
X,1557261354,657466,1019
X,1557261355,658436,6610
X,1557261355,656264,6839
X,1557261356,657600,1014
X,1557261356,657580,1442
X,1557261357,657522,836
X,1557261358,657764,1605
X,1557261358,657605,1231
X,1557261359,657682,1304
X,1557261359,657568,1259
X,1557261360,657579,846
X,1557261360,657637,906
X,1557261361,657663,2133
X,1557261361,657642,1970
X,1557261362,657628,561
X,1557261363,657611,1856
X,1557261363,657645,1292
X,1557261364,657669,1242
X,1557261364,657675,1206
X,1557261365,657490,2078
X,1557261365,657642,4104
X,1557261366,657445,1868
X,1557261367,657539,2353
X,1557261367,657632,1391
X,1557261368,657639,879
A,1557261368,657581,230
T,1557261368,2832
U,1557261368,0
X,1557261370,657702,714
X,1557261370,657640,649
X,1557261370,657664,1000
X,1557261371,657677,986
X,1557261371,657548,8855
X,1557261372,657612,1522
X,1557261372,657554,914
X,1557261373,657583,877
X,1557261373,657613,1107
X,1557261374,657716,1716
X,1557261375,657595,5472
X,1557261375,657316,1923
X,1557261376,657616,852
X,1557261376,657682,1407
X,1557261377,657686,8331
X,1557261377,657540,893
X,1557261378,657765,1263
X,1557261379,657564,1168
P,1557261379,5320
X,1557261379,657746,1318
X,1557261380,657644,1076
X,1557261380,657584,893
X,1557261381,657696,882
X,1557261381,657706,2089
X,1557261382,657678,1299
X,1557261382,657594,1287
X,1557261383,657630,1111
X,1557261384,657671,1110
X,1557261384,657712,976
X,1557261385,657297,13260
X,1557261385,657432,2139
X,1557261386,657595,1221
X,1557261386,657596,2365
X,1557261387,657552,858
X,1557261388,657596,723
X,1557261388,657412,970
X,1557261389,657565,848
X,1557261389,657636,1577
X,1557261390,657537,894
X,1557261390,657474,2831
X,1557261391,657444,1633
X,1557261392,657614,917
X,1557261392,657674,887
X,1557261393,657615,782
X,1557261393,657559,17953
X,1557261394,657628,1702
X,1557261394,657598,1108
X,1557261395,657670,1573
X,1557261395,656623,22735
X,1557261396,657659,3891
X,1557261397,657529,808
A,1557261397,657603,300
T,1557261397,2832
U,1557261397,0
X,1557261399,657538,920
X,1557261399,657539,3381
X,1557261400,657651,1339
X,1557261400,657715,763
X,1557261401,657692,799
X,1557261401,657707,504
X,1557261402,657637,1438
X,1557261403,657848,4175
X,1557261403,657847,1941
X,1557261404,657670,844
X,1557261404,657675,933
X,1557261405,657558,2198
X,1557261405,657709,991
X,1557261406,657694,1617
X,1557261407,657620,1322
X,1557261407,657583,968
X,1557261408,657644,1528
X,1557261408,657629,1089
P,1557261409,5319
X,1557261409,657750,1786
X,1557261409,657672,683
X,1557261410,657606,826
X,1557261410,657604,1312
X,1557261411,657619,1018
X,1557261411,657651,1705
X,1557261411,657630,757
X,1557261412,657472,2112
X,1557261412,657660,1449
X,1557261413,657717,1644
X,1557261413,657588,639
X,1557261414,657601,835
X,1557261415,657463,736
X,1557261415,657635,792
X,1557261416,657632,1065
X,1557261416,657607,828
X,1557261417,657544,731
X,1557261417,657507,1105
X,1557261418,657542,1119
X,1557261419,657600,546
X,1557261419,657514,922
X,1557261420,657558,757
A,1557261420,657615,252
T,1557261420,2832
U,1557261420,0
X,1557261422,657462,2149
X,1557261422,657590,827
X,1557261423,657540,800
X,1557261423,657707,954
X,1557261424,657563,782
X,1557261424,657628,1442
X,1557261425,657557,878
X,1557261426,657535,765
X,1557261426,657601,2161
X,1557261427,657640,776
X,1557261427,657766,4574
X,1557261428,657681,1255
X,1557261428,657489,749
X,1557261429,657624,1055
X,1557261430,657568,851
X,1557261430,657659,1659
X,1557261431,657581,717
X,1557261431,657478,781
X,1557261432,657661,585
X,1557261432,657575,858
X,1557261433,657634,2098
X,1557261434,657564,1109
X,1557261434,657539,967
