H,1555808625,299960
X,1555808625,637752,6891
X,1555808626,638771,6467
X,1555808627,638003,954
X,1555808627,638225,1241
P,1555808627,5085
X,1555808628,638079,1325
X,1555808628,638148,1034
X,1555808629,638137,1252
X,1555808629,638112,1125
X,1555808630,638091,1437
X,1555808631,638152,1688
X,1555808631,638160,1137
X,1555808632,638204,887
X,1555808632,638240,1062
X,1555808633,638173,2060
X,1555808633,638195,1125
X,1555808634,638166,1450
X,1555808634,638117,988
X,1555808635,638148,847
X,1555808636,638178,1624
X,1555808636,638123,930
X,1555808637,638154,920
X,1555808637,638162,1030
X,1555808638,638090,1166
X,1555808638,638204,1000
X,1555808639,638102,1734
X,1555808640,638192,915
X,1555808640,637963,15306
X,1555808641,638200,1398
X,1555808641,638033,1188
X,1555808642,638044,4049
X,1555808642,638145,1134
X,1555808643,638131,2112
X,1555808644,638164,818
X,1555808644,638143,1182
X,1555808645,638136,826
X,1555808645,638109,1209
X,1555808646,638310,1465
X,1555808646,638147,1270
X,1555808647,638214,1452
X,1555808648,638164,1093
X,1555808648,638166,15363
X,1555808649,637959,2520
X,1555808649,638021,1687
X,1555808650,638054,962
X,1555808650,638653,5168
X,1555808651,637369,3760
X,1555808651,638079,2074
X,1555808652,638077,1141
X,1555808653,638146,1035
X,1555808653,638096,1466
X,1555808654,638224,798
X,1555808654,638050,1771
X,1555808655,638165,1346
X,1555808655,638121,842
X,1555808656,638148,1131
X,1555808657,638174,1170
X,1555808657,638047,1433
P,1555808657,5086
X,1555808658,638126,1043
X,1555808658,638078,1047
X,1555808659,638252,1486
X,1555808659,638158,770
A,1555808659,638149,349
T,1555808660,2829
U,1555808660,0
X,1555808661,638059,1418
X,1555808662,638209,1520
X,1555808662,637997,1241
X,1555808663,638144,1002
X,1555808664,638097,1059
X,1555808664,638155,1136
X,1555808664,638227,907
X,1555808664,638112,791
X,1555808665,638070,822
X,1555808665,638148,1859
X,1555808666,638136,1627
X,1555808667,638209,856
X,1555808667,638046,1866
X,1555808668,638157,733
X,1555808668,638165,962
X,1555808669,638184,973
X,1555808669,638261,2139
X,1555808670,638130,1153
X,1555808671,638117,772
X,1555808671,638192,830
X,1555808672,638116,1869
X,1555808672,638189,1366
X,1555808673,638134,1111
X,1555808673,638136,1125
X,1555808674,638214,920
X,1555808674,638115,939
X,1555808675,638212,992
X,1555808676,638148,1594
X,1555808676,638172,1220
X,1555808677,638182,939
X,1555808677,638154,1544
X,1555808678,638252,1153
X,1555808678,638199,1063
X,1555808679,638208,1205
X,1555808680,638231,1109
X,1555808680,638192,1311
X,1555808681,638237,892
X,1555808681,638112,1333
X,1555808682,638156,1188
X,1555808682,638115,962
X,1555808683,638163,1515
X,1555808684,638188,1188
X,1555808684,638139,1945
X,1555808685,638182,927
X,1555808685,638144,902
X,1555808686,638101,822
X,1555808686,638128,1133
P,1555808687,5084
X,1555808687,638096,1288
X,1555808687,638125,959
X,1555808688,638140,1995
X,1555808689,638181,1380
X,1555808689,638383,741
A,1555808689,638172,313
T,1555808689,2828
U,1555808690,0
X,1555808691,637863,7699
X,1555808692,638460,1394
X,1555808692,638262,1319
X,1555808693,638198,1410
X,1555808693,638283,1474
X,1555808694,638091,1539
X,1555808695,638313,2759
X,1555808695,638130,1963
X,1555808696,638127,1067
X,1555808696,638254,794
X,1555808697,638152,1199
X,1555808697,638318,1636
X,1555808698,638094,1085
X,1555808699,638172,1291
X,1555808699,638240,997
X,1555808700,638217,900
X,1555808700,638314,775
X,1555808701,638208,1117
X,1555808701,638316,1522
X,1555808702,638273,911
X,1555808702,638236,734
X,1555808703,638358,826
X,1555808704,638218,1118
X,1555808704,638300,1147
X,1555808705,638280,701
X,1555808705,638169,1052
X,1555808705,638279,906
X,1555808705,638211,1218
X,1555808706,638304,4783
X,1555808707,637987,3757
X,1555808707,638280,1359
X,1555808708,638262,1019
X,1555808708,638190,1204
X,1555808709,638188,1042
X,1555808709,638178,1108
X,1555808710,638229,989
X,1555808711,638050,2865
X,1555808711,638299,1447
X,1555808712,638152,918
X,1555808712,638204,804
X,1555808713,638234,1078
X,1555808713,638250,763
X,1555808714,638162,1246
X,1555808714,638210,807
X,1555808715,638240,1395
X,1555808716,638279,1572
P,1555808716,5086
X,1555808716,638261,1381
X,1555808717,638201,1049
X,1555808717,638229,673
X,1555808718,638272,859
