H,1553993779,299960
D,1553993779,407296
D,1553993781,408064
D,1553993783,407552
D,1553993785,408064
P,1553993787,5134
D,1553993787,407552
D,1553993790,408064
D,1553993792,408064
D,1553993794,408064
D,1553993796,408320
D,1553993798,407552
D,1553993801,408576
D,1553993803,407296
D,1553993805,407552
D,1553993806,408064
D,1553993808,408320
D,1553993811,408320
D,1553993813,407808
D,1553993815,407808
P,1553993816,5145
D,1553993817,407296
D,1553993819,407808
D,1553993822,407296
D,1553993824,408064
D,1553993826,407552
D,1553993828,407552
D,1553993830,407552
D,1553993833,407296
D,1553993835,408576
D,1553993837,407040
D,1553993839,407552
D,1553993842,408064
D,1553993844,407808
D,1553993846,408064
P,1553993846,5145
D,1553993847,408064
D,1553993849,408320
D,1553993852,408064
D,1553993854,408320
D,1553993856,407808
D,1553993858,407296
D,1553993860,407808
D,1553993863,407808
D,1553993865,408320
D,1553993867,407296
D,1553993869,407296
D,1553993871,408064
D,1553993874,408320
P,1553993875,5144
D,1553993876,408064
D,1553993878,408320
D,1553993880,408064
D,1553993882,408576
D,1553993885,407808
D,1553993887,407296
D,1553993888,407040
D,1553993890,408320
D,1553993892,407808
D,1553993895,408320
D,1553993897,408064
D,1553993899,408064
D,1553993901,408320
D,1553993903,407040
P,1553993904,5145
D,1553993906,408320
D,1553993908,407296
D,1553993910,408064
D,1553993912,407552
D,1553993914,408832
D,1553993917,408064
D,1553993919,407552
D,1553993921,408064
D,1553993923,407552
D,1553993925,408064
D,1553993928,407552
D,1553993929,407296
D,1553993931,407808
D,1553993933,408320
P,1553993934,5142
D,1553993935,408320
D,1553993938,407808
D,1553993940,407552
D,1553993942,409088
D,1553993944,407808
D,1553993946,408320
D,1553993949,408064
D,1553993951,407808
D,1553993953,408320
D,1553993955,408320
D,1553993957,408064
D,1553993960,407552
D,1553993962,408320
P,1553993964,5145
D,1553993964,407296
D,1553993966,407808
D,1553993968,408064
D,1553993970,407808
D,1553993972,408064
D,1553993974,407552
D,1553993976,407296
D,1553993978,408320
D,1553993981,407552
D,1553993983,408320
D,1553993985,418816
D,1553993987,408832
D,1553993989,407552
D,1553993992,407296
P,1553993993,5144
D,1553993994,407808
D,1553993996,407552
D,1553993998,414464
D,1553994000,408832
D,1553994003,407552
D,1553994005,407296
D,1553994007,408832
D,1553994009,408064
D,1553994010,407552
D,1553994013,408320
D,1553994015,407808
D,1553994017,409856
D,1553994019,407808
D,1553994021,407296
P,1553994022,5143
D,1553994024,407040
D,1553994026,407552
D,1553994028,408064
D,1553994030,408064
D,1553994032,407808
D,1553994035,408320
D,1553994037,407808
D,1553994039,408320
D,1553994041,407552
D,1553994043,407808
D,1553994046,409344
D,1553994048,408064
D,1553994050,408320
P,1553994051,5144
D,1553994051,407552
D,1553994054,408064
D,1553994056,408320
D,1553994058,407552
D,1553994060,407808
D,1553994062,404992
D,1553994065,408320
D,1553994067,407808
D,1553994069,406272
D,1553994071,408064
D,1553994073,424704
D,1553994076,401664
D,1553994078,408064
D,1553994080,408576
P,1553994081,5144
D,1553994082,407296
D,1553994084,407808
D,1553994087,408320
D,1553994089,407808
D,1553994091,408576
D,1553994092,408320
D,1553994094,408064
D,1553994097,407552
D,1553994099,407552
D,1553994101,408064
D,1553994103,407808
D,1553994105,407808
D,1553994108,407808
D,1553994110,399360
P,1553994110,5142
D,1553994112,407040
D,1553994114,407552
D,1553994116,407808
D,1553994119,408576
D,1553994121,407552
D,1553994123,408320
D,1553994125,407808
D,1553994127,408576
D,1553994130,407808
D,1553994132,407552
D,1553994133,407808
D,1553994135,407808
D,1553994137,408576
P,1553994139,5145
D,1553994140,407552
D,1553994142,408320
D,1553994144,407808
D,1553994146,408064
D,1553994148,407808
D,1553994151,407040
D,1553994153,407808
D,1553994155,408320
D,1553994157,407808
D,1553994159,407808
D,1553994162,407296
D,1553994164,407808
D,1553994166,408320
D,1553994168,408576
P,1553994169,5145
D,1553994170,407552
D,1553994173,407296
D,1553994174,407552
D,1553994176,408064
D,1553994178,407552
D,1553994180,407808
D,1553994183,408064
D,1553994185,407808
D,1553994187,408832
D,1553994189,408064
D,1553994191,408320
D,1553994194,407552
D,1553994196,407552
D,1553994198,412672
P,1553994198,5143
D,1553994200,408064
D,1553994202,408320
D,1553994205,387072
D,1553994207,410880
D,1553994209,399360
D,1553994211,402944
P,1553994228,5144
P,1553994257,5145
P,1553994287,5144
P,1553994316,5144
P,1553994345,5145
P,1553994375,5144
P,1553994404,5143
P,1553994433,5144
P,1553994462,5146
O,1553994470,303718,1957
O,1553994470,303897,110
O,1553994471,303876,56
O,1553994471,303861,52
O,1553994472,303868,194
O,1553994472,303848,149
O,1553994473,303873,139
O,1553994474,303858,105
O,1553994474,303856,103
O,1553994475,303863,90
O,1553994475,303863,83
O,1553994476,303860,113
O,1553994476,303875,54
O,1553994477,303850,115
O,1553994478,303858,55
O,1553994478,303861,98
O,1553994479,303855,154
O,1553994479,303834,130
O,1553994480,303850,75
