H,1552013730,299960
X,1552013730,655525,1222
X,1552013731,655452,1680
X,1552013732,655302,1548
X,1552013732,655485,1426
X,1552013733,655534,878
X,1552013733,655538,770
X,1552013734,655535,1123
X,1552013734,655460,884
X,1552013735,655471,1000
X,1552013736,655542,1037
X,1552013736,655590,995
X,1552013737,655676,1393
X,1552013737,655589,961
X,1552013738,655351,1325
X,1552013738,655473,1468
X,1552013739,655425,1101
X,1552013739,655344,1768
X,1552013740,655305,1281
X,1552013741,655311,1213
X,1552013741,655400,729
X,1552013742,655321,1084
X,1552013742,655377,1189
X,1552013743,655371,1536
X,1552013743,655082,8221
X,1552013744,655545,1356
X,1552013745,655439,1313
X,1552013745,655511,1432
X,1552013746,655552,2078
X,1552013746,655636,1268
X,1552013747,655181,1265
X,1552013747,655523,417
X,1552013748,655466,1163
X,1552013749,655488,1572
X,1552013749,655592,1887
X,1552013750,655678,1706
X,1552013750,655545,3374
X,1552013751,655601,1475
X,1552013751,655658,1200
X,1552013751,655104,2407
X,1552013752,654320,2883
X,1552013752,654536,1226
X,1552013753,654566,1295
X,1552013753,654875,934
X,1552013754,654895,1048
X,1552013754,654696,1430
X,1552013755,655022,1608
X,1552013755,654657,1342
X,1552013756,654664,1372
X,1552013757,654551,889
X,1552013757,654618,1577
X,1552013758,654955,941
X,1552013758,655110,1127
X,1552013759,654841,1458
P,1552013759,5164
X,1552013759,654966,814
X,1552013760,655068,1439
X,1552013761,655102,960
X,1552013761,654871,560
X,1552013762,654968,806
X,1552013762,654972,1120
X,1552013763,655007,1343
X,1552013763,654914,1829
X,1552013764,655151,1689
X,1552013765,655119,1746
X,1552013765,655006,1293
X,1552013766,655123,1592
X,1552013766,654974,1853
X,1552013767,655015,944
X,1552013767,655050,811
X,1552013768,655166,895
X,1552013768,655254,915
X,1552013769,655469,1331
X,1552013770,655371,1826
X,1552013770,655199,1504
X,1552013771,655143,1358
X,1552013771,654654,1067
X,1552013772,654927,1916
X,1552013772,655387,2364
X,1552013773,655199,2247
X,1552013774,655500,2056
X,1552013774,655887,947
A,1552013774,655238,1336
T,1552013774,2799
U,1552013775,0
X,1552013776,655681,2012
X,1552013777,655309,1198
X,1552013777,654816,1750
X,1552013778,654683,1435
X,1552013778,654639,1755
X,1552013779,654702,2391
X,1552013780,654999,1969
X,1552013780,655376,881
X,1552013781,655484,1230
X,1552013781,655561,965
X,1552013782,655732,1329
X,1552013782,655791,1315
X,1552013783,655712,1747
X,1552013783,655700,972
X,1552013784,655848,1135
X,1552013785,655636,879
X,1552013785,655777,1595
X,1552013786,655812,1250
X,1552013786,655936,2067
X,1552013787,655932,652
X,1552013787,656077,981
X,1552013788,655846,1356
X,1552013789,655910,1138
P,1552013789,5160
X,1552013789,655848,815
X,1552013790,655944,1087
X,1552013790,655951,1012
X,1552013791,655866,1310
X,1552013791,656025,1205
X,1552013792,655674,1588
X,1552013792,654862,1213
X,1552013792,654854,3251
X,1552013793,655294,2300
X,1552013793,655323,2490
X,1552013794,655907,1270
X,1552013794,655293,2057
X,1552013795,654893,2697
X,1552013795,654639,1771
X,1552013796,654856,2044
X,1552013797,655404,1733
X,1552013797,655612,1283
X,1552013798,656118,1342
X,1552013798,655925,715
X,1552013799,655844,1143
X,1552013799,655949,1164
X,1552013800,655926,1185
X,1552013801,656255,1745
X,1552013801,656117,1302
X,1552013802,656050,2150
X,1552013802,655694,2276
X,1552013803,655552,1419
X,1552013803,655682,853
X,1552013804,655821,1606
X,1552013805,655875,2269
X,1552013805,656008,1903
X,1552013806,655863,1877
X,1552013806,655992,2645
X,1552013807,655862,2047
X,1552013807,655933,1676
X,1552013808,655818,1706
X,1552013809,656058,2452
X,1552013809,655946,1802
X,1552013810,656038,2060
X,1552013810,656235,1941
X,1552013811,656040,1886
X,1552013811,655444,1558
X,1552013812,655806,1635
X,1552013812,656184,1468
X,1552013813,656017,1884
X,1552013814,656040,1521
X,1552013814,656024,1909
X,1552013815,655887,1114
X,1552013815,655848,966
X,1552013816,655611,1213
X,1552013816,655806,878
X,1552013817,655950,1953
X,1552013818,656053,1937
X,1552013818,656308,2285
P,1552013818,5162
X,1552013819,656278,1817
X,1552013819,655486,1340
X,1552013820,655111,2106
X,1552013820,655361,1720
X,1552013821,655942,1319
X,1552013822,655853,1483
X,1552013822,655948,2023
X,1552013823,656046,1603
