H,1553473479,299960
X,1553473479,669298,2023
X,1553473480,669419,13184
X,1553473480,669687,2083
X,1553473480,669786,2540
X,1553473480,669700,997
X,1553473481,669645,1062
X,1553473481,669533,2015
X,1553473482,669533,1812
X,1553473483,669582,9300
X,1553473483,669919,6943
X,1553473484,669960,15637
X,1553473484,669316,7897
X,1553473485,670688,18023
X,1553473485,671100,25701
X,1553473486,669319,21981
X,1553473486,669331,14133
X,1553473487,667688,10627
X,1553473488,671463,41444
X,1553473488,669544,17041
X,1553473489,669473,11818
X,1553473489,669542,3290
X,1553473490,670166,10966
X,1553473490,669153,43482
X,1553473491,672448,34422
X,1553473492,666670,44433
X,1553473492,668892,32495
X,1553473493,671265,25927
X,1553473493,668972,5218
X,1553473494,669276,7406
X,1553473494,668492,26730
X,1553473495,669441,13573
X,1553473496,670188,18533
X,1553473496,669046,9909
X,1553473497,669664,21094
X,1553473497,669205,41884
X,1553473498,669605,2235
X,1553473498,669515,10895
X,1553473499,669744,2274
X,1553473500,669677,1848
X,1553473500,669574,1309
X,1553473501,669792,1823
X,1553473501,670339,22008
X,1553473502,669887,39329
X,1553473502,668844,27139
X,1553473503,670379,5988
X,1553473503,670146,4321
X,1553473504,670546,30717
X,1553473505,669905,13136
X,1553473505,669688,1977
P,1553473505,5133
X,1553473506,670095,25545
X,1553473506,670251,26948
X,1553473507,669349,21427
X,1553473507,669497,11209
X,1553473508,669698,12224
X,1553473509,671000,23538
X,1553473509,669937,17993
X,1553473510,669773,2898
X,1553473510,669649,3273
X,1553473511,669739,1698
X,1553473511,669825,6090
X,1553473512,670116,5858
X,1553473513,670029,14683
X,1553473513,669971,8213
X,1553473514,669764,1856
X,1553473514,669790,10648
X,1553473515,669880,3686
X,1553473515,669780,27487
X,1553473516,669367,1804
X,1553473516,669262,1266
X,1553473517,669457,1577
X,1553473518,669034,7950
X,1553473518,669202,1939
X,1553473519,669414,8597
X,1553473519,669377,1572
X,1553473520,669143,10974
X,1553473520,670148,6009
X,1553473521,669968,2473
X,1553473521,669554,47049
X,1553473521,669436,1376
X,1553473522,669203,1772
X,1553473522,669117,1604
X,1553473523,669012,1501
X,1553473523,668796,13095
X,1553473524,671271,27843
X,1553473525,669814,38227
X,1553473525,669835,30524
X,1553473526,668156,11685
X,1553473526,668569,11573
X,1553473527,669705,14667
X,1553473527,669403,2877
X,1553473528,669580,19128
X,1553473529,667933,49053
X,1553473529,669818,14155
X,1553473530,668735,18552
X,1553473530,669709,9912
X,1553473531,670672,26347
X,1553473531,668463,30899
X,1553473532,670071,24619
X,1553473532,669904,9192
X,1553473533,669610,15902
X,1553473534,669628,21318
X,1553473534,669251,3042
P,1553473534,5134
X,1553473535,669716,25831
X,1553473535,668241,40474
X,1553473536,668333,37448
X,1553473536,669404,22336
X,1553473537,669359,14575
X,1553473538,669967,25283
X,1553473538,669165,7333
X,1553473539,668950,11158
X,1553473539,669269,11229
X,1553473540,669734,10716
X,1553473540,669864,19922
X,1553473541,669023,8619
X,1553473542,669500,18797
X,1553473542,669757,15528
X,1553473543,669504,10615
X,1553473543,669048,5657
X,1553473544,670250,21265
X,1553473544,669375,21884
X,1553473545,669035,5105
X,1553473545,669151,24952
X,1553473546,669957,12844
X,1553473547,669569,12483
X,1553473547,668297,22532
X,1553473548,668449,9881
X,1553473548,669804,16360
X,1553473549,669080,12774
X,1553473549,668149,10713
X,1553473550,667464,34445
X,1553473551,670517,2563
X,1553473551,670682,50416
X,1553473552,669517,21839
X,1553473552,669935,16670
X,1553473553,669422,29857
X,1553473553,670175,18993
X,1553473554,668904,16859
X,1553473555,669240,3536
X,1553473555,669856,16220
X,1553473556,669082,38710
X,1553473556,668174,46594
X,1553473557,669047,3307
X,1553473557,669087,1102
X,1553473558,668262,3796
X,1553473559,668325,27456
X,1553473559,669561,17043
X,1553473560,669379,30232
X,1553473560,667860,8254
X,1553473561,669433,6337
X,1553473561,669037,13363
X,1553473562,669263,710
X,1553473562,669141,1227
X,1553473562,669158,3062
X,1553473563,668968,10084
X,1553473563,669247,1840
P,1553473563,5137
X,1553473564,669008,5843
X,1553473564,669397,14922
X,1553473565,668599,21438
X,1553473565,668552,22956
X,1553473566,669752,22691
X,1553473567,669148,1942
X,1553473567,669115,3059
X,1553473568,669723,8210
X,1553473568,668515,63079
X,1553473569,669771,1933
X,1553473569,669683,1675
X,1553473570,669582,2809
X,1553473571,669710,1268
