H,1552164411,299960
X,1552164411,645372,7535
X,1552164412,648545,3401
X,1552164413,649734,2715
X,1552164413,649430,2455
X,1552164414,650817,2500
X,1552164414,651002,5217
X,1552164414,650588,7183
X,1552164414,652670,4143
X,1552164415,651868,1336
X,1552164416,652182,1156
X,1552164416,652390,1362
X,1552164417,652602,1475
X,1552164417,652921,2180
X,1552164418,651826,3875
X,1552164418,651349,10288
X,1552164419,650963,26555
X,1552164419,650087,7772
X,1552164420,649396,29028
X,1552164421,655140,15493
X,1552164421,650566,47536
X,1552164422,649377,10894
X,1552164422,650083,7247
X,1552164423,650082,3341
X,1552164423,650068,2788
X,1552164424,649277,34853
P,1552164424,5152
X,1552164425,650423,7583
X,1552164425,649744,21388
X,1552164426,650970,6067
X,1552164426,650816,2272
X,1552164427,651347,1613
X,1552164427,650768,901
X,1552164428,651980,1495
X,1552164429,653437,25001
X,1552164429,653903,17489
X,1552164430,652439,5360
X,1552164430,653702,6012
X,1552164431,653144,1614
X,1552164431,651895,17621
X,1552164432,653705,9467
X,1552164432,654447,5348
X,1552164433,655253,8939
X,1552164434,653686,6907
X,1552164434,652806,5661
X,1552164435,652264,2025
X,1552164435,653557,4619
X,1552164436,654460,12081
X,1552164436,654639,14202
X,1552164437,656237,10888
X,1552164438,656075,13189
X,1552164438,655396,12764
X,1552164439,650227,10697
X,1552164439,655681,12826
X,1552164440,655691,8510
X,1552164440,655806,6574
X,1552164441,655390,10123
X,1552164442,654906,5451
X,1552164442,650760,8007
X,1552164443,654202,7294
X,1552164443,654590,16076
X,1552164444,657435,6379
X,1552164444,655753,16329
X,1552164445,651575,4123
X,1552164446,649707,5827
X,1552164446,649638,3786
X,1552164447,652111,8447
X,1552164447,648903,15975
X,1552164448,650270,18804
X,1552164448,650662,13211
X,1552164449,650471,19093
X,1552164449,651497,10250
X,1552164450,651458,8022
X,1552164451,652809,5575
X,1552164451,651775,2806
X,1552164452,651593,2647
X,1552164452,652879,4738
X,1552164453,651292,1197
X,1552164453,650949,1668
X,1552164454,650874,991
X,1552164455,650110,1896
P,1552164455,5150
X,1552164455,650960,2253
X,1552164455,650009,1762
X,1552164455,649481,1220
X,1552164456,648016,3629
X,1552164456,647115,2429
X,1552164457,645647,4364
X,1552164458,642415,5433
X,1552164458,644796,3097
X,1552164459,647323,3218
X,1552164459,649001,1578
X,1552164460,649666,2030
X,1552164460,649349,791
X,1552164461,648974,1371
X,1552164461,649771,2303
X,1552164462,650309,1915
X,1552164463,650832,1704
X,1552164463,650871,1808
X,1552164464,651038,1058
X,1552164464,649983,2415
X,1552164465,650425,2139
X,1552164465,649434,2800
X,1552164466,649319,3099
X,1552164467,651069,1545
X,1552164467,651351,1047
X,1552164468,652596,4186
X,1552164468,651513,3654
X,1552164469,649498,6678
X,1552164469,649440,3033
X,1552164470,650104,2148
X,1552164471,651104,1744
X,1552164471,650550,3940
X,1552164472,650425,1759
X,1552164472,650619,1154
X,1552164473,647924,3511
X,1552164473,648487,3897
X,1552164474,648026,4095
X,1552164475,649732,3423
X,1552164475,650282,1520
X,1552164476,650801,2293
X,1552164476,651756,4157
X,1552164477,655789,25590
X,1552164477,654752,8821
X,1552164478,656695,5059
X,1552164478,655520,3345
X,1552164479,653159,2735
X,1552164480,650755,6846
X,1552164480,651461,9054
X,1552164481,653285,13489
X,1552164481,652889,6559
X,1552164482,656438,13895
X,1552164482,652803,10151
X,1552164483,652329,4304
X,1552164484,655328,6217
P,1552164484,5152
X,1552164484,653529,12455
X,1552164485,654685,18675
X,1552164485,652655,7723
X,1552164486,653672,3703
X,1552164486,653651,2869
X,1552164487,652564,1703
X,1552164488,651711,1352
X,1552164488,652922,1823
X,1552164489,650290,3260
X,1552164489,650276,2370
X,1552164490,651531,2187
X,1552164490,651500,2927
X,1552164491,651037,3975
X,1552164491,652591,1554
X,1552164492,651358,1004
X,1552164493,651179,2447
X,1552164493,656024,55933
X,1552164494,343227,65148
X,1552164494,318609,543
X,1552164495,317906,282
X,1552164495,317900,198
X,1552164496,317367,815
X,1552164496,317242,975
X,1552164496,317637,251
X,1552164497,317482,603
X,1552164497,316910,346
X,1552164498,316500,356
X,1552164498,315982,654
O,1552164499,316375,371
O,1552164500,316344,512
O,1552164500,316043,232
O,1552164501,315753,592
O,1552164501,315433,238
O,1552164502,315444,152
O,1552164502,315524,537
O,1552164503,315269,357
