H,1552087954,299960
X,1552087954,654235,1318
X,1552087955,654299,735
X,1552087955,654329,1527
X,1552087956,654291,1018
X,1552087957,654413,992
X,1552087957,654653,880
X,1552087958,654893,701
X,1552087958,655162,708
X,1552087959,655376,869
X,1552087959,655257,1687
X,1552087960,655250,3431
P,1552087960,5150
X,1552087960,654396,1828
X,1552087961,654276,1643
X,1552087962,654325,1956
X,1552087962,654070,2420
X,1552087963,653352,3514
X,1552087963,655975,4024
X,1552087964,652802,2853
X,1552087964,651934,2091
X,1552087965,651958,3572
X,1552087966,654552,10216
X,1552087966,655056,4689
X,1552087967,654399,2542
X,1552087967,654683,2325
X,1552087968,652836,5268
X,1552087968,654322,1141
X,1552087969,653754,1417
X,1552087970,653746,1598
X,1552087970,653424,2059
X,1552087971,652886,1701
X,1552087971,653077,1181
X,1552087972,653059,2145
X,1552087972,652107,1169
X,1552087973,652050,2108
X,1552087973,652442,2964
X,1552087974,651602,1152
X,1552087975,651935,2898
X,1552087975,652930,1736
X,1552087975,652553,3073
X,1552087975,652885,2327
X,1552087976,653193,2406
X,1552087976,653017,2362
X,1552087977,652459,1550
X,1552087978,652138,1186
X,1552087978,652949,2327
X,1552087979,653251,1130
X,1552087979,652490,3368
X,1552087980,653965,4008
X,1552087980,653895,4795
X,1552087981,653326,5191
X,1552087982,653592,2942
X,1552087982,654163,2726
X,1552087983,653712,1128
X,1552087983,653017,2741
X,1552087984,652994,879
X,1552087984,653175,871
A,1552087984,654314,2382
T,1552087985,2807
X,1552087986,653692,1363
X,1552087987,653782,710
X,1552087987,653895,1192
X,1552087988,653791,1478
X,1552087989,653275,1022
P,1552087989,5148
X,1552087989,653415,1329
X,1552087990,653011,1569
X,1552087990,652763,2192
X,1552087991,653444,1800
X,1552087991,653305,1248
X,1552087992,652908,1621
X,1552087993,652439,1394
X,1552087993,652304,1761
X,1552087994,652731,2145
X,1552087994,652804,1429
X,1552087995,653459,1119
X,1552087995,653351,865
X,1552087996,653489,783
X,1552087997,653986,1440
X,1552087997,654779,1196
X,1552087998,654517,563
X,1552087998,654429,1131
X,1552087999,654020,1789
X,1552087999,654876,912
X,1552088000,654762,564
X,1552088000,654454,944
X,1552088001,654726,1103
X,1552088002,654858,2131
X,1552088002,655824,3871
X,1552088003,655767,1666
X,1552088003,654701,1941
X,1552088004,654654,1170
X,1552088004,655489,1144
X,1552088005,654393,1259
X,1552088006,654269,939
X,1552088006,654000,603
X,1552088007,654312,735
X,1552088007,654455,879
X,1552088008,654745,1251
X,1552088008,655250,1812
X,1552088009,654341,2370
X,1552088010,654399,1255
X,1552088010,655223,1264
X,1552088011,655190,3023
X,1552088011,654099,2354
X,1552088012,653080,1979
X,1552088012,653442,1628
X,1552088013,654183,2070
X,1552088014,654646,1263
X,1552088014,654699,1291
X,1552088015,654709,872
X,1552088015,654651,937
X,1552088016,654396,889
X,1552088016,654254,959
X,1552088016,654302,940
X,1552088016,654348,610
X,1552088017,654500,1133
X,1552088018,654751,1365
X,1552088018,654744,1050
P,1552088018,5148
X,1552088019,654671,928
X,1552088019,654566,827
X,1552088020,654181,764
A,1552088020,654317,1525
T,1552088020,2807
X,1552088022,654639,807
X,1552088022,654755,952
X,1552088023,654602,739
X,1552088024,654471,781
X,1552088024,654640,1109
X,1552088025,654921,1944
X,1552088025,654450,3136
X,1552088026,654167,2956
X,1552088026,654712,1670
X,1552088027,655386,783
X,1552088028,655340,2003
X,1552088028,654716,1438
X,1552088029,654843,1218
X,1552088029,655149,1104
X,1552088030,654637,814
X,1552088030,655208,2440
X,1552088031,656264,1499
X,1552088031,656776,1644
X,1552088032,655864,2681
X,1552088033,654617,869
X,1552088033,654154,1445
X,1552088034,653976,910
X,1552088034,653584,1205
X,1552088035,653502,929
X,1552088035,653597,1196
X,1552088036,653842,880
X,1552088037,654173,1671
X,1552088037,654526,924
X,1552088038,654473,613
X,1552088038,654549,957
X,1552088039,654535,971
X,1552088039,654139,1160
X,1552088040,655204,1284
X,1552088041,655455,1599
X,1552088041,655714,2400
X,1552088042,655505,3459
X,1552088042,655861,3825
X,1552088043,655550,2961
X,1552088043,655636,3352
X,1552088044,655973,3703
X,1552088044,655164,3534
X,1552088045,655897,1408
X,1552088046,655399,2278
X,1552088046,655383,1512
X,1552088047,654807,1675
X,1552088047,655656,1688
X,1552088048,654823,1189
