H,1553473293,299960
X,1553473293,667463,1259
X,1553473293,667483,1349
X,1553473294,667410,1231
X,1553473295,667382,3015
X,1553473295,667521,1163
X,1553473296,667540,1877
X,1553473296,667390,1554
X,1553473297,667516,1356
X,1553473297,667540,1439
X,1553473298,667501,984
X,1553473299,667292,1725
X,1553473299,667345,2713
P,1553473300,5134
X,1553473300,667531,1911
X,1553473300,667534,3330
X,1553473301,667574,1442
X,1553473301,667572,1572
X,1553473302,667468,1608
X,1553473303,667438,1181
X,1553473303,667584,2273
X,1553473304,667550,1261
X,1553473304,667594,1441
X,1553473305,667585,1349
X,1553473305,667573,1568
X,1553473306,667509,766
X,1553473307,667522,872
X,1553473307,667414,2158
X,1553473308,667582,1519
X,1553473308,667580,1036
X,1553473309,667702,4064
X,1553473309,667560,8119
X,1553473310,667375,789
X,1553473310,667248,1297
X,1553473311,667450,1482
X,1553473312,667446,1548
X,1553473312,667389,2680
X,1553473313,667418,1295
X,1553473313,667425,1157
X,1553473314,667238,2131
X,1553473314,667499,2728
X,1553473315,667582,1409
X,1553473316,667603,1704
X,1553473316,667652,1247
X,1553473316,667657,1031
X,1553473316,667543,1639
X,1553473317,667592,1229
X,1553473317,667492,1949
X,1553473318,667673,1526
X,1553473319,667645,1442
X,1553473319,667664,2778
X,1553473320,667637,897
X,1553473320,667628,1028
X,1553473321,667667,1528
X,1553473321,667635,993
X,1553473322,667540,955
X,1553473322,667658,1495
X,1553473323,667587,1446
X,1553473324,668055,2926
X,1553473324,667074,8311
X,1553473325,665861,18086
X,1553473325,666390,20828
X,1553473326,666566,11391
X,1553473326,666916,13729
X,1553473327,666976,8281
X,1553473328,666798,4656
X,1553473328,666844,8632
P,1553473329,5135
X,1553473329,666659,7323
X,1553473329,666989,11914
X,1553473330,666704,6577
X,1553473330,666763,2690
X,1553473331,666790,10310
X,1553473332,666656,4932
X,1553473332,666282,6731
X,1553473333,666777,1852
X,1553473333,666389,1735
X,1553473334,666344,1874
X,1553473334,666651,2159
X,1553473335,666687,3458
X,1553473336,667885,12231
X,1553473336,667328,3860
X,1553473337,667509,5018
X,1553473337,667335,2447
X,1553473338,667556,1561
X,1553473338,667524,1618
X,1553473339,667916,1537
X,1553473339,667695,1192
X,1553473340,667753,798
X,1553473341,667633,1257
X,1553473341,667657,1622
X,1553473342,667734,1858
X,1553473342,667745,1316
X,1553473343,667733,1589
X,1553473343,667659,979
X,1553473344,667652,2590
X,1553473345,667525,1796
X,1553473345,667499,2604
X,1553473346,667180,1463
X,1553473346,667436,996
A,1553473346,667514,380
T,1553473347,2786
X,1553473348,667523,1675
X,1553473349,667546,6932
X,1553473350,667268,1546
X,1553473350,667484,1613
X,1553473351,667374,1098
X,1553473351,667350,1190
X,1553473352,667371,1495
X,1553473352,667443,1396
X,1553473353,667454,1902
X,1553473354,667484,1388
X,1553473354,667475,1237
X,1553473355,667427,1114
X,1553473355,667378,763
X,1553473356,667381,2081
X,1553473356,667467,1396
X,1553473357,667573,1639
X,1553473357,667502,616
X,1553473357,667404,1513
X,1553473358,667506,2861
P,1553473358,5139
X,1553473358,667552,1119
X,1553473359,667441,1800
X,1553473359,667616,1280
X,1553473360,667575,1253
X,1553473360,667654,3325
X,1553473361,667542,1133
X,1553473362,667571,1340
X,1553473362,667520,2116
X,1553473363,667390,2282
X,1553473363,667441,1652
X,1553473364,667345,2143
X,1553473364,667893,3184
X,1553473365,667649,1386
X,1553473366,667569,2997
X,1553473366,667299,1423
X,1553473367,667285,1168
X,1553473367,667493,1565
X,1553473368,667552,1163
X,1553473368,667517,1448
X,1553473369,667448,1296
X,1553473369,667503,1200
X,1553473370,667458,2257
X,1553473371,667634,1219
X,1553473371,667641,1539
X,1553473372,667561,1330
X,1553473372,667621,1377
X,1553473373,667599,1292
X,1553473373,667616,1212
X,1553473374,667498,2042
X,1553473375,667615,1506
X,1553473375,667649,1658
X,1553473376,667669,846
X,1553473376,667658,1332
X,1553473377,667633,1226
X,1553473377,667587,1475
X,1553473378,667578,854
X,1553473379,667594,1965
X,1553473379,667684,1429
X,1553473380,667724,1476
X,1553473380,667704,1650
X,1553473381,667649,1357
X,1553473381,667628,878
X,1553473382,667623,1327
X,1553473383,667542,2405
X,1553473383,667657,1420
X,1553473384,667650,1703
X,1553473384,667698,1343
X,1553473385,667649,993
X,1553473385,667664,1107
X,1553473386,667606,1207
X,1553473386,667562,1309
