H,1555719397,299960
X,1555719397,648809,1486
X,1555719397,648806,665
X,1555719398,649988,4398
X,1555719398,648129,46745
X,1555719399,645179,33503
X,1555719400,647174,29757
X,1555719400,647462,9169
X,1555719401,647088,20442
X,1555719401,647731,13880
X,1555719402,646806,21528
X,1555719402,647074,6936
X,1555719403,648185,25940
X,1555719404,647760,24811
X,1555719404,647836,44436
X,1555719405,647364,59951
X,1555719405,647792,28837
P,1555719406,5093
X,1555719406,647372,14188
X,1555719406,647620,3448
X,1555719407,648198,11595
X,1555719408,648646,26584
X,1555719408,648357,25122
X,1555719409,647490,23683
X,1555719409,648207,3139
X,1555719410,647323,8445
X,1555719410,647649,869
X,1555719411,647804,8977
X,1555719411,648157,52045
X,1555719412,648586,39590
X,1555719413,648798,9395
X,1555719413,648510,6220
X,1555719414,649212,31431
X,1555719414,640379,28774
X,1555719415,648896,5805
X,1555719415,648219,7236
X,1555719416,648689,13305
X,1555719417,647270,22237
X,1555719417,648275,2615
X,1555719418,647994,8443
X,1555719418,648292,11139
X,1555719419,648081,18292
X,1555719419,648710,4155
X,1555719420,647829,4143
X,1555719421,649575,23249
X,1555719421,648707,7916
X,1555719422,648585,10312
X,1555719422,649054,5547
X,1555719423,648378,13515
X,1555719423,648163,6682
X,1555719424,648472,1727
X,1555719424,648559,1317
X,1555719425,648500,1974
X,1555719426,648585,1833
X,1555719426,648300,8404
X,1555719427,645851,59276
X,1555719427,651597,10623
X,1555719428,649370,13243
X,1555719428,648788,5420
X,1555719429,650443,38843
X,1555719429,648671,58018
X,1555719429,649069,4456
X,1555719430,648713,10728
X,1555719430,649200,5908
X,1555719431,649363,5277
X,1555719431,649103,3920
X,1555719432,648797,3579
X,1555719433,649041,1369
X,1555719433,648974,1763
X,1555719434,649095,1198
X,1555719434,648950,1280
P,1555719435,5094
X,1555719435,648871,1217
X,1555719435,648954,1642
X,1555719436,648943,1663
X,1555719437,648912,1181
X,1555719437,648817,2290
X,1555719438,648829,1605
X,1555719438,648806,1654
X,1555719439,648923,1350
X,1555719439,648827,1164
X,1555719440,649052,13205
X,1555719440,649078,4203
X,1555719441,648953,641
X,1555719442,648883,5294
X,1555719442,648809,1627
X,1555719443,648920,1217
X,1555719443,648779,2832
X,1555719444,648743,1078
X,1555719444,648760,8024
X,1555719445,648750,3402
X,1555719446,648634,2269
X,1555719446,648871,4039
X,1555719447,648381,2896
X,1555719447,648835,3633
X,1555719448,648531,1391
X,1555719448,648524,1362
X,1555719449,648545,1615
X,1555719450,648484,1103
X,1555719450,648896,1305
X,1555719451,648893,2281
X,1555719451,648933,2411
X,1555719452,648484,6495
X,1555719452,648940,1525
X,1555719453,649466,3637
X,1555719453,648149,5118
X,1555719454,648912,1332
X,1555719455,648815,1627
X,1555719455,648387,7200
X,1555719456,649130,4064
X,1555719456,648855,6512
X,1555719457,648331,2975
X,1555719457,648945,2262
X,1555719458,648610,2783
X,1555719459,648554,1163
X,1555719459,648578,1281
X,1555719460,648720,1227
X,1555719460,648576,11438
X,1555719461,648174,3843
X,1555719461,648877,2870
X,1555719462,648707,1450
X,1555719463,648610,1458
X,1555719463,648573,869
X,1555719464,648552,774
X,1555719464,648540,1274
X,1555719465,648748,1131
P,1555719465,5095
X,1555719465,649268,6201
X,1555719466,648585,7975
X,1555719467,648820,505
X,1555719467,648820,2376
X,1555719468,648840,1330
X,1555719468,648735,1848
X,1555719469,648704,1138
X,1555719469,648662,1120
X,1555719470,648674,21896
X,1555719470,648577,1744
X,1555719470,648697,1244
X,1555719471,648735,1499
X,1555719471,648713,1143
X,1555719472,648830,862
X,1555719472,648612,1720
X,1555719473,648567,1057
X,1555719473,648636,1087
X,1555719474,648764,1295
X,1555719475,648413,8029
X,1555719475,648652,3827
X,1555719476,648773,1102
X,1555719476,648482,1332
X,1555719477,648793,2102
X,1555719477,648658,2243
X,1555719478,648700,1566
X,1555719479,648699,996
X,1555719479,648650,1506
X,1555719480,649155,3682
X,1555719480,648688,3609
X,1555719481,648710,863
X,1555719481,648585,1289
X,1555719482,648620,1394
X,1555719482,648965,977
X,1555719483,648951,1053
X,1555719484,648831,820
X,1555719484,648933,1117
X,1555719485,648925,929
X,1555719485,649100,820
A,1555719485,648805,1451
T,1555719485,2827
U,1555719486,0
X,1555719487,648984,1119
X,1555719488,648985,2358
X,1555719488,648856,9639
X,1555719489,648946,1841
