H,1556578851,290972
P,1556578851,5445
D,1556578851,272896
D,1556578853,271104
D,1556578855,273920
D,1556578858,271616
D,1556578860,274176
D,1556578862,276480
D,1556578863,275968
D,1556578865,275200
D,1556578868,278528
D,1556578870,277760
D,1556578872,272384
D,1556578874,273664
D,1556578876,275712
D,1556578879,273920
P,1556578880,5443
D,1556578881,272384
D,1556578883,276224
D,1556578885,264704
D,1556578887,262144
D,1556578890,291840
D,1556578892,290048
D,1556578894,274944
D,1556578896,279296
D,1556578898,278784
D,1556578901,274944
D,1556578903,273408
D,1556578904,278528
D,1556578906,275968
D,1556578908,276992
P,1556578909,5441
D,1556578911,271360
D,1556578913,275968
D,1556578915,276224
D,1556578917,275200
D,1556578919,274176
D,1556578922,271872
D,1556578924,272896
D,1556578926,271360
D,1556578928,270080
D,1556578930,269312
D,1556578933,273408
D,1556578935,273920
D,1556578937,274176
P,1556578939,5442
D,1556578939,272640
D,1556578941,270080
D,1556578944,275200
D,1556578945,268032
D,1556578947,268288
D,1556578949,273664
D,1556578951,268288
D,1556578954,269312
D,1556578956,270336
D,1556578958,270336
D,1556578960,272384
D,1556578963,272128
D,1556578965,274688
D,1556578967,273920
P,1556578968,5443
D,1556578969,274176
D,1556578971,273920
D,1556578974,273152
D,1556578976,275456
D,1556578978,274944
D,1556578980,274688
D,1556578982,273408
D,1556578985,274944
D,1556578986,275968
D,1556578988,274432
D,1556578990,275968
D,1556578992,278272
D,1556578995,275968
D,1556578997,272384
P,1556578997,5443
D,1556578999,270592
D,1556579001,269568
D,1556579003,267520
D,1556579006,265216
D,1556579008,265216
D,1556579010,263424
D,1556579012,261632
D,1556579014,260352
D,1556579017,260096
D,1556579019,260864
D,1556579021,257792
D,1556579023,259328
D,1556579025,261120
P,1556579027,5442
D,1556579027,258560
D,1556579029,260096
D,1556579031,261120
D,1556579033,261888
D,1556579035,257536
D,1556579038,257536
D,1556579040,257792
D,1556579042,260864
D,1556579044,262912
D,1556579046,262912
D,1556579049,259584
D,1556579051,262656
D,1556579053,261120
D,1556579055,267008
P,1556579057,5441
D,1556579057,263168
D,1556579060,261632
D,1556579062,262400
D,1556579064,265984
D,1556579066,267264
D,1556579067,267264
D,1556579070,269568
D,1556579072,266240
D,1556579074,268800
D,1556579076,267008
D,1556579078,267008
D,1556579081,267776
D,1556579083,265984
D,1556579085,263936
P,1556579086,5441
D,1556579087,266496
D,1556579089,266240
D,1556579092,267520
D,1556579094,268032
D,1556579096,266496
D,1556579098,265472
D,1556579100,263936
D,1556579103,264192
D,1556579105,262400
D,1556579107,258304
D,1556579108,259328
D,1556579110,262656
D,1556579113,261888
P,1556579115,5443
D,1556579115,262400
D,1556579117,261632
D,1556579119,263424
D,1556579121,263936
D,1556579124,261376
D,1556579126,261632
D,1556579128,264192
D,1556579130,262912
D,1556579132,261376
D,1556579135,262912
D,1556579137,262656
D,1556579139,261888
D,1556579141,260352
D,1556579143,262144
P,1556579145,5443
D,1556579146,262144
D,1556579148,258304
D,1556579149,260608
D,1556579151,259840
D,1556579153,258048
D,1556579156,258048
D,1556579158,256000
D,1556579160,257280
D,1556579162,256512
D,1556579164,258304
D,1556579167,257536
D,1556579169,258560
D,1556579171,257536
D,1556579173,259328
P,1556579174,5440
D,1556579175,258304
D,1556579178,257536
D,1556579180,257536
D,1556579182,255488
D,1556579184,255232
D,1556579187,255488
D,1556579189,254720
D,1556579190,254976
D,1556579192,251904
D,1556579194,251392
D,1556579197,258816
D,1556579199,259328
D,1556579201,259072
D,1556579203,260608
P,1556579203,5442
D,1556579205,261120
D,1556579208,259328
D,1556579210,256768
D,1556579212,255488
D,1556579214,255744
D,1556579216,257536
D,1556579219,256000
D,1556579221,256256
D,1556579223,256768
D,1556579225,257792
D,1556579227,258816
D,1556579230,260096
D,1556579231,258304
P,1556579232,5442
D,1556579233,258560
D,1556579235,258816
D,1556579237,260864
D,1556579240,258560
D,1556579242,258304
D,1556579244,258304
D,1556579246,257792
D,1556579248,254208
D,1556579251,255232
D,1556579253,254720
D,1556579255,254208
D,1556579257,253184
D,1556579259,252160
D,1556579262,252672
P,1556579262,5441
D,1556579264,251904
D,1556579266,254720
D,1556579268,254464
D,1556579270,254208
D,1556579272,254464
D,1556579274,252416
D,1556579276,252672
D,1556579278,254720
D,1556579280,254464
D,1556579283,254208
D,1556579285,253184
D,1556579287,253952
D,1556579289,252672
D,1556579291,252672
P,1556579291,5440
D,1556579294,257024
D,1556579296,254464
D,1556579298,254720
D,1556579300,257536
D,1556579302,262656
D,1556579305,254464
D,1556579307,255744
D,1556579309,260352
D,1556579311,262400
D,1556579313,254976
D,1556579315,255744
D,1556579317,262144
D,1556579319,255744
P,1556579321,5440
D,1556579321,256256
D,1556579323,255744
D,1556579326,258304
D,1556579328,260096
D,1556579330,258304
D,1556579332,257280
D,1556579334,258048
D,1556579337,258816
D,1556579339,259072
D,1556579341,265472
D,1556579343,260096
D,1556579345,261632
D,1556579348,260096
D,1556579350,260864
P,1556579351,5440
D,1556579352,260096
D,1556579354,261376
D,1556579355,260352
D,1556579358,261632
